Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,21.645259008906407,21.87237578109197,21.546512012995464,21.83287811279297,27923800,0.0,0.0
2024-10-29 00:00:00-04:00,21.714381323510743,22.07974464305408,21.64525899146148,21.902000427246094,32711100,0.0,0.0
2024-10-30 00:00:00-04:00,21.852627116523482,21.98099878276866,21.62551033278803,21.744007110595703,36264900,0.0,0.0
2024-10-31 00:00:00-04:00,21.783504927111423,22.31673760566136,21.75388214504247,22.257490158081055,59566700,0.0,0.0
2024-11-01 00:00:00-04:00,22.24761537741932,22.44510749812511,21.793379921255415,21.842754364013672,37170000,0.0,0.0
2024-11-04 00:00:00-05:00,21.86250174994162,21.971123638044748,21.51689007587234,21.645259857177734,24318500,0.0,0.0
2024-11-05 00:00:00-05:00,21.625510580835165,21.892126921378757,21.556388244422177,21.773630142211914,26461800,0.0,0.0
2024-11-06 00:00:00-05:00,21.83287806033566,22.109367388091236,21.694631513015583,22.040245056152344,32259200,0.0,0.0
2024-11-07 00:00:00-05:00,22.10936745914502,22.10936745914502,21.684756694793183,21.763755798339844,31471800,0.0,0.0
2024-11-08 00:00:00-05:00,21.77362954150052,22.14886776230776,21.77362954150052,22.059995651245117,29901600,0.0,0.0
2024-11-11 00:00:00-05:00,22.000747931256235,22.198240044038382,21.971123266789863,22.030370712280273,23465000,0.0,0.0
2024-11-12 00:00:00-05:00,21.93162293165774,22.010622034082747,21.516888944580046,21.87237548828125,39579500,0.0,0.0
2024-11-13 00:00:00-05:00,21.89212658609899,22.10936848056165,21.78350469714647,22.020496368408203,29345600,0.0,0.0
2024-11-14 00:00:00-05:00,22.02049529785421,22.178489737680934,21.94149807794085,21.97112274169922,20825100,0.0,0.0
2024-11-15 00:00:00-05:00,21.961249110872107,22.464857122937868,21.92175144037567,22.395734786987305,40207300,0.0,0.0
2024-11-18 00:00:00-05:00,22.50435686276635,22.90921787677164,22.49448197420007,22.70184898376465,35675500,0.0,0.0
2024-11-19 00:00:00-05:00,22.593226061192674,22.632725613653918,22.395733949213426,22.445106506347656,24727700,0.0,0.0
2024-11-20 00:00:00-05:00,22.514229095083667,22.612976093914508,22.454981649162104,22.543853759765625,20423100,0.0,0.0
2024-11-21 00:00:00-05:00,22.514228515909338,22.859842061205264,22.445106183538613,22.691972732543945,23080900,0.0,0.0
2024-11-22 00:00:00-05:00,22.761095576285314,22.99808912608416,22.652475573023377,22.889467239379883,35732900,0.0,0.0
2024-11-25 00:00:00-05:00,22.859843139808397,23.027712476390345,22.662351021351178,22.810470581054688,64729800,0.0,0.0
2024-11-26 00:00:00-05:00,22.652474778983514,22.820344105531987,22.583352447482778,22.800594329833984,30080300,0.0,0.0
2024-11-27 00:00:00-05:00,22.909217812597884,23.086960155965734,22.72159869724901,22.97834014892578,33206300,0.0,0.0
2024-11-29 00:00:00-05:00,22.978338527102878,23.01783619502717,22.72159709354705,22.86971664428711,19673900,0.0,0.0
2024-12-02 00:00:00-05:00,22.85984213429644,22.8697170223013,22.356234146702267,22.415483474731445,44160600,0.0,0.0
2024-12-03 00:00:00-05:00,23.116583887515937,23.728813768075014,23.086959223097125,23.442447662353516,63128700,0.0,0.0
2024-12-04 00:00:00-05:00,23.373325386404524,23.53131983014277,23.077086275255894,23.23508071899414,41534200,0.0,0.0
2024-12-05 00:00:00-05:00,23.314078675771988,23.590568019308275,23.284454010346362,23.531320571899414,40155600,0.0,0.0
2024-12-06 00:00:00-05:00,23.531319734083986,23.60044206750701,23.264703405073192,23.580692291259766,34218800,0.0,0.0
2024-12-09 00:00:00-05:00,23.600441365891964,23.68931347292016,23.04746083150496,23.077085494995117,38385900,0.0,0.0
2024-12-10 00:00:00-05:00,23.116583129187017,23.363449674251758,22.820344028486232,23.215330123901367,32851500,0.0,0.0
2024-12-11 00:00:00-05:00,23.13633453317423,23.24495642334915,22.84996841669214,23.185707092285156,38518100,0.0,0.0
2024-12-12 00:00:00-05:00,23.28445303818025,23.44244748030227,23.067211151123047,23.067211151123047,22015000,0.0,0.0
2024-12-13 00:00:00-05:00,23.07708650402545,23.373325618110776,22.968464616587728,23.333826065063477,33693900,0.0,0.0
2024-12-16 00:00:00-05:00,23.412822640813562,23.51156963726105,22.326611330218082,22.553728103637695,48018100,0.0,0.0
2024-12-17 00:00:00-05:00,22.514229095083667,22.691973316290714,22.38585931501322,22.543853759765625,39844700,0.0,0.0
2024-12-18 00:00:00-05:00,22.51422917071771,22.701848280782357,22.178490503630382,22.198240280151367,38897400,0.0,0.0
2024-12-19 00:00:00-05:00,22.227863839175384,22.395733164368142,22.129116844925125,22.287111282348633,43160800,0.0,0.0
2024-12-20 00:00:00-05:00,22.306862652721076,22.46485710144043,22.237740316836657,22.46485710144043,93984000,0.0,0.0
2024-12-23 00:00:00-05:00,22.385858774709654,22.583352767604634,22.306861554240122,22.553728103637695,24655600,0.0,0.0
2024-12-24 00:00:00-05:00,22.553727817867575,22.70184736894089,22.47473059839899,22.662349700927734,9605900,0.0,0.0
2024-12-26 00:00:00-05:00,22.642601262900428,22.859843158412886,22.59322682066415,22.672224044799805,16440500,0.0,0.0
2024-12-27 00:00:00-05:00,22.59322659198271,22.78084570369677,22.53397914534125,22.57347869873047,18547500,0.0,0.0
2024-12-30 00:00:00-05:00,22.49448181005107,22.49448181005107,22.158743135017293,22.32661247253418,25420000,0.0,0.0
2024-12-31 00:00:00-05:00,22.33648623611573,22.56360300971744,22.316736460121938,22.48460578918457,22342800,0.0,0.0
2025-01-02 00:00:00-05:00,22.543853759765625,22.879592425725075,22.514229095083667,22.543853759765625,27108200,0.0,0.0
2025-01-03 00:00:00-05:00,22.61297530676201,22.672222750621184,22.36610875999945,22.3858585357666,26874900,0.0,0.0
2025-01-06 00:00:00-05:00,22.474730660688536,22.484605548579765,22.247613889517176,22.316736221313477,34416000,0.0,0.0
2025-01-07 00:00:00-05:00,22.257489690647006,22.36610969502268,21.882251469153267,21.921751022338867,37143500,0.0,0.0
2025-01-08 00:00:00-05:00,21.85262598760927,21.97112275929536,21.388517555676863,21.902000427246094,35517800,0.0,0.0
2025-01-10 00:00:00-05:00,21.8799991607666,22.040000915527344,21.489999771118164,21.690000534057617,41572400,0.278,0.0
2025-01-13 00:00:00-05:00,21.6299991607666,21.68000030517578,21.399999618530273,21.559999465942383,37865600,0.0,0.0
2025-01-14 00:00:00-05:00,21.520000457763672,21.81999969482422,21.3799991607666,21.799999237060547,25627300,0.0,0.0
2025-01-15 00:00:00-05:00,21.979999542236328,22.09000015258789,21.8799991607666,21.90999984741211,50559900,0.0,0.0
2025-01-16 00:00:00-05:00,22.0,22.1299991607666,21.84000015258789,22.020000457763672,25639600,0.0,0.0
2025-01-17 00:00:00-05:00,22.09000015258789,22.3700008392334,21.979999542236328,22.290000915527344,33638000,0.0,0.0
2025-01-21 00:00:00-05:00,22.209999084472656,22.540000915527344,22.209999084472656,22.489999771118164,36777600,0.0,0.0
2025-01-22 00:00:00-05:00,22.3799991607666,22.479999542236328,22.020000457763672,22.31999969482422,31676400,0.0,0.0
2025-01-23 00:00:00-05:00,22.34000015258789,22.65999984741211,22.219999313354492,22.530000686645508,32125200,0.0,0.0
2025-01-24 00:00:00-05:00,22.549999237060547,22.790000915527344,22.540000915527344,22.719999313354492,44409200,0.0,0.0
2025-01-27 00:00:00-05:00,23.5,24.3700008392334,23.350000381469727,24.139999389648438,92445200,0.0,0.0
2025-01-28 00:00:00-05:00,24.059999465942383,24.579999923706055,23.920000076293945,24.399999618530273,55731400,0.0,0.0
2025-01-29 00:00:00-05:00,24.709999084472656,24.979999542236328,24.200000762939453,24.229999542236328,34420400,0.0,0.0
2025-01-30 00:00:00-05:00,24.170000076293945,24.229999542236328,23.780000686645508,24.020000457763672,45653000,0.0,0.0
2025-01-31 00:00:00-05:00,24.010000228881836,24.139999389648438,23.65999984741211,23.729999542236328,40347600,0.0,0.0
2025-02-03 00:00:00-05:00,23.690000534057617,24.43000030517578,23.670000076293945,24.25,59555800,0.0,0.0
2025-02-04 00:00:00-05:00,24.209999084472656,24.43000030517578,24.06999969482422,24.25,30540200,0.0,0.0
2025-02-05 00:00:00-05:00,24.459999084472656,24.579999923706055,24.280000686645508,24.469999313354492,29511700,0.0,0.0
2025-02-06 00:00:00-05:00,24.5,24.559999465942383,24.299999237060547,24.450000762939453,24522500,0.0,0.0
2025-02-07 00:00:00-05:00,24.450000762939453,24.729999542236328,24.25,24.540000915527344,26290100,0.0,0.0
2025-02-10 00:00:00-05:00,24.610000610351562,24.940000534057617,24.600000381469727,24.860000610351562,31913400,0.0,0.0
2025-02-11 00:00:00-05:00,24.899999618530273,25.18000030517578,24.799999237060547,25.149999618530273,35150300,0.0,0.0
2025-02-12 00:00:00-05:00,25.149999618530273,25.3799991607666,25.059999465942383,25.360000610351562,38970300,0.0,0.0
2025-02-13 00:00:00-05:00,25.469999313354492,25.739999771118164,25.360000610351562,25.6299991607666,35115100,0.0,0.0
2025-02-14 00:00:00-05:00,25.670000076293945,25.93000030517578,25.600000381469727,25.8700008392334,31687800,0.0,0.0
2025-02-18 00:00:00-05:00,25.709999084472656,26.18000030517578,25.709999084472656,26.06999969482422,52442500,0.0,0.0
2025-02-19 00:00:00-05:00,26.219999313354492,26.350000381469727,26.06999969482422,26.239999771118164,30551500,0.0,0.0
2025-02-20 00:00:00-05:00,26.200000762939453,26.280000686645508,25.940000534057617,26.149999618530273,32753900,0.0,0.0
2025-02-21 00:00:00-05:00,26.079999923706055,26.719999313354492,25.969999313354492,26.6200008392334,58421500,0.0,0.0
2025-02-24 00:00:00-05:00,26.6200008392334,27.1299991607666,26.600000381469727,26.739999771118164,54549600,0.0,0.0
2025-02-25 00:00:00-05:00,26.8700008392334,27.15999984741211,26.260000228881836,26.649999618530273,52497200,0.0,0.0
2025-02-26 00:00:00-05:00,26.559999465942383,26.829999923706055,26.43000030517578,26.56999969482422,39296500,0.0,0.0
2025-02-27 00:00:00-05:00,26.639999389648438,26.969999313354492,26.56999969482422,26.899999618530273,32943300,0.0,0.0
2025-02-28 00:00:00-05:00,27.0,27.489999771118164,27.0,27.40999984741211,62510800,0.0,0.0
2025-03-03 00:00:00-05:00,27.270000457763672,27.860000610351562,27.190000534057617,27.719999313354492,45078600,0.0,0.0
2025-03-04 00:00:00-05:00,27.799999237060547,27.969999313354492,26.1200008392334,26.219999313354492,89479700,0.0,0.0
2025-03-05 00:00:00-05:00,26.06999969482422,26.389999389648438,25.829999923706055,26.18000030517578,42010100,0.0,0.0
2025-03-06 00:00:00-05:00,26.219999313354492,26.790000915527344,26.059999465942383,26.729999542236328,32211600,0.0,0.0
2025-03-07 00:00:00-05:00,26.670000076293945,27.209999084472656,26.600000381469727,27.1200008392334,35341900,0.0,0.0
2025-03-10 00:00:00-04:00,27.110000610351562,27.459999084472656,26.68000030517578,27.280000686645508,57820800,0.0,0.0
2025-03-11 00:00:00-04:00,26.469999313354492,26.829999923706055,25.59000015258789,26.010000228881836,74574300,0.0,0.0
2025-03-12 00:00:00-04:00,25.6299991607666,25.860000610351562,24.889999389648438,25.719999313354492,62383200,0.0,0.0
2025-03-13 00:00:00-04:00,25.790000915527344,26.459999084472656,25.760000228881836,26.09000015258789,37698500,0.0,0.0
2025-03-14 00:00:00-04:00,25.799999237060547,26.649999618530273,25.75,26.579999923706055,37591300,0.0,0.0
2025-03-17 00:00:00-04:00,26.56999969482422,26.93000030517578,26.25,26.829999923706055,45570000,0.0,0.0
2025-03-18 00:00:00-04:00,26.799999237060547,26.979999542236328,26.559999465942383,26.610000610351562,30365600,0.0,0.0
2025-03-19 00:00:00-04:00,26.649999618530273,26.940000534057617,26.450000762939453,26.84000015258789,30145700,0.0,0.0
2025-03-20 00:00:00-04:00,26.899999618530273,26.93000030517578,26.68000030517578,26.790000915527344,27272300,0.0,0.0
2025-03-21 00:00:00-04:00,26.809999465942383,27.209999084472656,26.639999389648438,27.020000457763672,91268600,0.0,0.0
2025-03-24 00:00:00-04:00,26.860000610351562,27.219999313354492,26.84000015258789,26.959999084472656,26863300,0.0,0.0
2025-03-25 00:00:00-04:00,26.969999313354492,27.559999465942383,26.969999313354492,27.309999465942383,42339700,0.0,0.0
2025-03-26 00:00:00-04:00,27.40999984741211,27.84000015258789,27.360000610351562,27.649999618530273,42589400,0.0,0.0
2025-03-27 00:00:00-04:00,27.770000457763672,28.420000076293945,27.639999389648438,28.200000762939453,43000100,0.0,0.0
2025-03-28 00:00:00-04:00,28.350000381469727,28.510000228881836,28.059999465942383,28.18000030517578,35085300,0.0,0.0
2025-03-31 00:00:00-04:00,28.260000228881836,28.559999465942383,28.209999084472656,28.280000686645508,50156500,0.0,0.0
2025-04-01 00:00:00-04:00,28.399999618530273,28.610000610351562,28.219999313354492,28.479999542236328,43986400,0.0,0.0
2025-04-02 00:00:00-04:00,28.40999984741211,28.59000015258789,28.010000228881836,28.139999389648438,41574800,0.0,0.0
2025-04-03 00:00:00-04:00,28.540000915527344,29.030000686645508,28.450000762939453,28.600000381469727,48912300,0.0,0.0
2025-04-04 00:00:00-04:00,28.0,28.43000030517578,26.530000686645508,26.639999389648438,61361000,0.0,0.0
2025-04-07 00:00:00-04:00,25.18000030517578,27.229999542236328,25.100000381469727,26.829999923706055,74875400,0.0,0.0
2025-04-08 00:00:00-04:00,27.020000457763672,27.190000534057617,26.030000686645508,26.389999389648438,55702200,0.0,0.0
