Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,94.52649019644728,94.66884802483598,93.68024401376537,94.00450897216797,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,94.15477249733462,96.36133767662746,94.0361397169244,96.32970428466797,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,96.25061048500886,97.47648755448058,96.06871092589414,96.8833236694336,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.33761402918367,96.81214515770343,95.82354116014133,96.11616516113281,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.70490160662918,95.83935107545548,94.89819723310966,95.0880126953125,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.76027249899823,96.94660039071715,94.66885235072937,94.75585174560547,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.51067448467587,94.92193127770145,93.4587961163834,94.49485778808594,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,94.19430707393454,95.55463355148723,94.0994069052731,95.37272644042969,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.37273739488822,95.62581966151073,94.62139894331747,95.1275634765625,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.68908848901184,96.86750036232526,95.38854858938151,96.740966796875,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.59069388333448,96.772601006331,95.31737426460703,95.83935546875,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.79981706798338,96.80423777173746,94.82702975696176,95.97380828857422,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.812140525446,97.8086528234316,96.35342611508378,97.46066284179688,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.80864477999681,97.94309424084602,97.35784631499466,97.78491973876953,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.83238993905866,99.63560671220293,97.83238993905866,99.60396575927734,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,99.2006137403404,99.8254110197506,97.45275546699092,97.5713882446289,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,98.25156308711347,100.48185352084644,98.21992969216876,100.41858673095703,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.75075045748187,101.25691497060838,99.79377986710615,100.19712829589844,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,100.28412109784516,101.00382608035406,100.15757997787446,100.81401062011719,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,100.4262258931383,101.62121186535258,100.38665932627993,101.45502471923828,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,101.2967542554291,102.24641241408698,101.14638616574804,101.54999542236328,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.48669448180476,101.67662916424035,100.4737296829759,101.00395202636719,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.513295148948,101.41547353261252,99.11255525133089,99.67443084716797,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,99.01757513100824,99.0967082665123,97.85424238600541,98.1787109375,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.36864718407497,99.53198003735967,98.26577409834438,98.65354919433594,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.84347797588447,99.98307090560077,98.70894406541841,99.9435043334961,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.88810000288107,101.63705590715131,98.29742551200182,101.51834106445312,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.71904595361609,101.91403198242188,100.46580478311137,101.91403198242188,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.850720748651,103.01405355492663,101.70036021796447,102.64210510253906,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.97448872734421,103.03779524015292,101.14639212503538,102.74498748779297,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.35434932726115,103.51262317279665,102.2305830845607,102.71332550048828,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.2464236551901,102.76081935924664,100.6953156632054,101.27301788330078,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.83775724058218,101.83489533481527,99.86435908853372,100.41040802001953,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.66365955054145,101.82699249029697,100.32337188028806,101.73202514648438,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.85071814377012,102.91908358980567,100.85358008692741,102.72915649414062,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,103.1011102936517,104.67595816369492,103.0852836652998,103.85292053222656,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,101.0039406582409,104.36731083843425,100.10968324525653,102.8399429321289,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,103.0931797257926,103.1881470522892,100.07010486193039,102.82411193847656,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.38599501871468,104.85796210082977,102.63418485079256,102.82411193847656,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.29894961769412,104.65220954583717,103.18815565509605,103.8212661743164,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.98745269889926,104.57307576467223,102.6341927790415,103.75003814697266,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,104.05076383974294,106.26663561139664,103.84501010014783,105.9896469116211,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.86302808875487,106.41699793227257,104.55725553851721,104.79467010498047,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.27741393912117,107.20047043974151,104.83423805846962,107.16089630126953,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.17670694799668,108.74364136056505,106.86807259273989,108.05514526367188,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.61198483083167,109.71705512028318,107.42996346479356,108.98107147216797,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.95732979680032,109.51921294984129,108.08681224929232,108.87818908691406,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.7012219122522,109.86741663915676,109.15517297750544,109.60625457763672,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.72495629141255,110.38180672099926,109.40840861249005,110.04151153564453,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,110.0098666428001,110.34224097440197,109.37675610621264,110.22354125976562,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.42929501192731,111.44226733141713,109.92281263483741,110.92786407470703,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.65878770218846,112.20989553608811,109.75661698341031,112.1940689086914,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.16746781953657,116.25384931654256,112.65307216425383,115.93730163574219,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.3329984014823,117.82870559257279,116.16681123535338,117.41719055175781,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.87618650032297,118.99203184595484,117.5279779934353,118.04237365722656,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.93158370754207,118.97620926372544,116.98192548652263,117.61503601074219,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,117.49632416721943,118.22439443300028,116.85530035375548,117.97115325927734,5304826,0.0,0.0
2024-02-22 00:00:00-05:00,118.58843360566107,120.48774247328394,118.58843360566107,120.02874755859375,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,120.28989884287093,121.71438612953136,120.21867145241404,121.3424301147461,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,121.60360947958046,122.80650901750502,121.52446876395281,122.48204040527344,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.65612287246175,122.67194950019883,121.16041576759218,121.86474609375,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.99929084995534,124.17558853301753,121.73022302386488,123.14678955078125,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,123.4475158317513,124.38926077030793,122.74318545643904,124.15975952148438,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,124.24679418384456,126.08280400011812,124.14392110614114,125.55257415771484,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,126.12238314930053,128.0216920990786,125.49719348050003,127.42024993896484,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.82383752617618,128.32240651364071,123.91441119229849,124.92737579345703,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.90870261411959,127.39650401153193,125.4101335653897,126.22525787353516,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,128.23537297439293,131.9469597265438,127.86343204606604,131.7649383544922,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,134.14698849343728,139.13267912598837,132.43760668647403,132.92034912109375,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.23182905676643,133.2843602535432,128.9792454451121,131.81239318847656,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,132.51672963062728,132.79371074104918,129.73106163775302,132.52464294433594,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.98145903373023,135.36570728143317,130.98145903373023,134.661376953125,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.7326103926191,135.12830638847697,131.07643204545295,131.96278381347656,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,131.09224614193866,134.93044549070316,130.49080402158043,133.6563262939453,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.71170609491796,135.12827993121275,133.4109850648681,134.46351623535156,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,134.3843928851275,137.64487483536914,133.74336908203807,137.27293395996094,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,136.60026421286696,138.31755929611535,136.1254351030809,137.64488220214844,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,138.19094004828887,140.11399655383863,136.98012725333612,139.78953552246094,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,139.52047382762294,140.47013215017031,138.55498887507454,138.61038208007812,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,138.2225948817738,138.89525682251778,136.74269927252698,137.2966766357422,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,137.29668210215507,138.53123476914405,136.4340703327912,137.3441619873047,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,138.5074859960877,142.73345272551532,138.23841820010773,142.54351806640625,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,142.40898317612576,142.4248098025489,137.96141366948387,138.91107177734375,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.96648494728882,139.30677255787265,136.95636714588065,138.77655029296875,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,139.34957920807537,143.29614388963867,132.86452035685087,135.3236846923828,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.98957964573304,146.69735535726792,136.85075620464792,144.39683532714844,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,145.41817263801835,150.7133295461265,144.98188123165454,146.15196228027344,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,147.28238342876313,155.15569180829237,147.28238342876313,154.98712158203125,14768500,0.0,0.0
2024-04-08 00:00:00-04:00,156.14730905885028,156.6232729925136,152.40897148520614,155.20529174804688,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,154.81856093609372,156.54393578848666,149.66222722978944,153.1923370361328,8808800,0.0,0.0
2024-04-10 00:00:00-04:00,150.61415567416006,156.4645908757699,150.37616617613304,155.2945098876953,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,155.75066812080516,157.1091557051582,153.45014813644966,156.35552978515625,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.86548936852603,155.93832463878425,152.01453865839554,153.6039276123047,6846900,0.28,0.0
2024-04-15 00:00:00-04:00,156.15684354359982,157.63696160461816,151.67677662083548,152.68006896972656,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,151.68673082535807,155.97807202541358,150.991378822813,155.71978759765625,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,156.95154915379737,157.62702955808282,152.61055229660047,154.6370086669922,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,155.64029757690554,156.95154561334266,151.86552569451135,151.9251251220703,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,152.43174757602054,152.51121853828496,145.80600956727935,147.0775146484375,9563800,0.0,0.0
2024-04-22 00:00:00-04:00,147.84238356760855,150.90194687133427,147.84238356760855,149.193359375,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,156.7827001559573,162.56407290079858,151.80595012468598,161.54090881347656,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,160.79586055267424,161.26274294609777,154.52773478430802,158.13365173339844,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,157.04093312753855,160.40843695310843,156.07736869991663,160.1898956298828,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,159.9415702230247,162.28591042689263,159.2462182891519,161.27268981933594,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,161.918365156567,164.9680005366663,161.918365156567,163.3984832763672,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,162.47465997480873,165.1567405119004,160.5078029352796,160.7462158203125,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,161.49123986667158,162.21639155410767,157.76612377996153,158.64027404785156,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,160.31905518951,161.73957394439464,158.36212641065308,161.56076049804688,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,164.20310189248585,164.20310189248585,160.93492525391798,163.02099609375,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,164.02429831157457,166.86532064173304,163.93489916786308,166.8553924560547,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,166.69646954528974,169.6666344155767,166.11038821520287,167.6600341796875,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,166.9845505164142,169.06067833552152,166.9845505164142,167.739501953125,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,167.6401528411531,168.21630595072327,166.02097934864796,166.38851928710938,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,166.79580708989258,167.62030129677404,162.02765530863834,162.29586791992188,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,161.99785059942576,162.02765031559042,157.8058520735177,158.4416046142578,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,157.58728709816643,159.7528288126341,156.9813343644084,158.93826293945312,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,158.93827877276289,162.65346649578896,158.17338406205903,162.38525390625,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,161.91837191594786,162.83226520233606,160.0210425704126,160.05084228515625,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,160.74621090243537,160.80581033248617,158.04425891820387,158.82901000976562,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,158.85880547795452,160.34885181953337,157.7661139219845,158.22305297851562,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,156.89196348288067,160.1501972472891,156.31581035706574,159.93165588378906,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,159.42503598093356,160.6667413093358,158.67006944044212,159.74290466308594,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,160.9150855644349,165.16668348055015,160.67667267994332,164.1633758544922,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,164.72958869537914,168.02754998930308,162.76273180449874,166.21963500976562,5498700,0.0,0.0
2024-05-28 00:00:00-04:00,165.8918215568962,167.53086642543244,164.21303363210288,167.44146728515625,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,165.49448163542834,166.31896058206246,162.30577588695667,162.51438903808594,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,162.39517390783158,163.9249632521434,162.10710496138918,163.1103973388672,4385400,0.0,0.0
2024-05-31 00:00:00-04:00,163.1998085056674,164.25278735940157,159.00782525029337,164.04417419433594,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,165.01766138282363,165.68321359941342,157.9747126151804,160.3885955810547,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,159.93164454151776,160.90513726418223,157.2992353372337,160.3091278076172,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,160.75612060071296,161.8587554024528,159.454816002473,161.47134399414062,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,161.22301318541346,162.08723519164985,158.6998596214643,159.5541534423828,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,159.63362969776657,162.71306489245927,159.03762025067255,160.8455352783203,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,160.9249924240167,162.8123782474576,160.4879097724744,161.75941467285156,4385900,0.0,0.0
2024-06-11 00:00:00-04:00,160.9548149858824,161.1832845288836,158.55087521865863,159.2958984375,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,160.18990597788553,161.85876572145642,158.12370661598268,159.98130798339844,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,159.52435415525858,159.56409721170604,153.15688595892505,154.65687561035156,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,153.19663850959284,155.56085031608546,152.20327424233187,154.8456268310547,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,155.10388673460565,166.38850473678704,154.41846300630525,162.14683532714844,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,162.3157159930161,164.09384652823923,161.28262381938043,163.87530517578125,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,163.87530587513396,165.19648218152793,161.9680482835269,163.9051055908203,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,163.40843101023606,163.82564220667695,160.2296682105412,163.15016174316406,17196600,0.0,0.0
2024-06-24 00:00:00-04:00,163.01109063181983,163.6666995619117,158.1435963795456,159.47470092773438,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,158.52107588178035,162.5640606771137,157.36876966274005,158.67007446289062,6842500,0.0,0.0
2024-06-26 00:00:00-04:00,157.51777948860612,159.95151891734884,156.47474397413473,159.57403564453125,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,159.73297935671164,160.7760148828797,158.5409452514636,159.43496704101562,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,159.19653318151308,160.5475090314684,156.85219318181214,157.91510009765625,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,159.6038161207169,160.32896770592166,155.01447859930326,157.91510009765625,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,157.76610931509637,161.8587649633797,157.1998844462137,160.37864685058594,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,160.80581757283423,163.39849899953055,160.468062191446,161.9183807373047,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,162.1567906266531,162.1567906266531,158.6005446830956,159.43496704101562,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,159.73297457549356,162.69319579905198,159.58396084333788,162.44485473632812,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,162.89185105359815,164.48123977593818,161.94815813113,162.04750061035156,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,162.0673668099526,164.8885327210935,161.46141402803056,164.60044860839844,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,164.37158597349043,164.85914860285905,160.98842180545964,161.11778259277344,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,161.0779897387834,161.4959070769788,158.01324740882603,158.22219848632812,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,159.80434147821998,159.9535922561931,157.8142501282207,158.7694854736328,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,159.0879107006996,163.05813330963795,158.8590392587706,162.04319763183594,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,160.84913375707043,161.1476505082101,155.73459938927914,155.8838653564453,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,156.59033286329955,159.64513037050034,155.64504250961056,158.0032958984375,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,158.86900204108866,159.64513648188705,156.83910028577543,158.3416290283203,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,159.17744279114433,162.13272938107104,158.97843671160257,161.95361328125,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,165.17756883488144,176.32207646662084,163.804401054621,171.14784240722656,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,170.65032750926457,172.01353517943448,161.2471492341679,161.49591064453125,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,162.49096401789342,167.36668181974295,161.11779610872608,163.8541717529297,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,166.42138971618166,171.7647801506896,165.28703825010757,168.9687042236328,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,170.40157981962884,171.8742432362651,167.56569343986448,169.02841186523438,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,169.6353904623755,173.86433478155132,166.44130219683302,166.65025329589844,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,170.02345982611166,170.89910493125163,167.12788827742017,169.35678100585938,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,169.9040422172715,173.83446943983216,167.386577974769,168.90899658203125,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,164.74970038520468,166.6004705478872,157.57541522884242,159.48590087890625,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,151.7345112930699,159.1077877607891,149.45584833219635,157.57542419433594,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,159.13764605574738,164.63030238268115,158.96849011453133,161.466064453125,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,163.60541497926732,165.44625562913066,160.76954379552302,161.32676696777344,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,163.66511375532096,165.5059543878893,162.74967352619703,164.78952026367188,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,164.63028697803546,167.04825561512382,163.75465719856805,166.30197143554688,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,166.7995183878927,167.94381488908715,163.80442106268478,166.04327392578125,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,166.928862622842,167.79456271396782,165.4263490686788,167.1278839111328,2942400,0.0,0.0
2024-08-14 00:00:00-04:00,167.66519808579645,168.34182186432318,164.7994616515839,167.117919921875,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,167.91394627620545,169.90403749133085,167.3865733188525,169.09805297851562,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,169.2075110418285,169.48612260130702,168.02340432244924,168.58062744140625,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,168.76969278291526,170.15280562481857,167.1875738482645,170.08314514160156,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,170.0632520460748,170.0632520460748,168.35177235004554,169.14781188964844,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,169.2572655715386,171.33690726767483,169.00850416722017,170.351806640625,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,170.88914702233842,171.12794826336705,167.93386019907425,168.83934020996094,2996600,0.0,0.0
2024-08-23 00:00:00-04:00,169.15776243878258,170.53093031014234,168.01346600144404,170.37171936035156,4058000,0.0,0.0
2024-08-26 00:00:00-04:00,169.69508041533666,171.07819327736138,168.73984508297568,170.37171936035156,3707300,0.0,0.0
2024-08-27 00:00:00-04:00,169.85428105632235,170.65032057377115,168.75974000512235,170.14285278320312,3206000,0.0,0.0
2024-08-28 00:00:00-04:00,170.35181487851398,172.31205605399205,169.44631967904095,171.01849365234375,4578700,0.0,0.0
2024-08-29 00:00:00-04:00,171.76478120055233,175.0981903169194,171.63543558613745,172.72003173828125,4262500,0.0,0.0
2024-08-30 00:00:00-04:00,173.09814896012176,173.9538888314204,170.91899654465252,173.75486755371094,5295600,0.0,0.0
2024-09-03 00:00:00-04:00,173.32700525331555,173.88422839138212,162.78947539991543,163.39645385742188,6099600,0.0,0.0
2024-09-04 00:00:00-04:00,162.6899659153728,165.7945035255952,162.59045527578695,165.53579711914062,4112400,0.0,0.0
2024-09-05 00:00:00-04:00,163.9636083618852,165.17756517602692,161.70485065908835,163.03822326660156,3144200,0.0,0.0
2024-09-06 00:00:00-04:00,163.6949464792275,165.21736503526168,159.79436954231983,160.4311981201172,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,162.6800219428568,165.55570331986004,162.10289363266895,164.5308074951172,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,166.6203826073795,166.8989941605972,163.43623972546973,166.1527099609375,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,165.4163927608772,165.90395540753326,161.42625002479036,165.52584838867188,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,165.68503973270722,170.1229498520598,165.40642817542314,168.85923767089844,5150100,0.0,0.0
2024-09-13 00:00:00-04:00,168.57069339378808,178.43159979096083,168.37168729312668,177.39674377441406,7360800,0.0,0.0
2024-09-16 00:00:00-04:00,177.83455140500328,180.6206821303891,175.38673254071387,180.54107666015625,6844600,0.0,0.0
2024-09-17 00:00:00-04:00,180.61073105555988,181.52617123456739,178.1032269412665,179.43658447265625,5936900,0.0,0.0
2024-09-18 00:00:00-04:00,180.30227680347969,184.84964291519424,179.53608736743476,182.64064025878906,5686500,0.0,0.0
2024-09-19 00:00:00-04:00,186.7203097138157,187.05863677325243,183.3670107397565,185.23770141601562,5021500,0.0,0.0
2024-09-20 00:00:00-04:00,184.0834501032775,186.90937617981575,183.4068263313706,186.50140380859375,9895700,0.0,0.0
2024-09-23 00:00:00-04:00,186.87953533702142,188.83977663154306,186.47156294546878,187.7352752685547,3972500,0.0,0.0
2024-09-24 00:00:00-04:00,187.73526674187093,188.8596732196007,186.07354227720728,188.72036743164062,3648900,0.0,0.0
2024-09-25 00:00:00-04:00,188.88952112540275,189.93432211425414,187.26759182667928,188.39199829101562,3214800,0.0,0.0
2024-09-26 00:00:00-04:00,188.74078123455666,188.89026827822636,183.88773628921834,183.94752502441406,4781500,0.28,0.0
2024-09-27 00:00:00-04:00,183.52899172000622,185.54196533721165,182.4926181461495,184.7347869873047,4452800,0.0,0.0
2024-09-30 00:00:00-04:00,184.43582684590748,188.0531974175122,182.45274761028782,187.92364501953125,5628400,0.0,0.0
2024-10-01 00:00:00-04:00,186.83744141600326,187.5648963735049,184.27637907236314,185.65158081054688,3794000,0.0,0.0
2024-10-02 00:00:00-04:00,184.92412484819977,187.54496070737318,184.0870369393389,185.7910919189453,2879800,0.0,0.0
2024-10-03 00:00:00-04:00,185.85087049943928,186.06014626664006,183.06061310227963,183.2499542236328,3999500,0.0,0.0
2024-10-04 00:00:00-04:00,185.9305885743792,186.50857164203862,184.2165740166799,186.42884826660156,3978300,0.0,0.0
2024-10-07 00:00:00-04:00,185.29282475327685,186.5783281240517,184.15679321433174,185.31275939941406,2514200,0.0,0.0
2024-10-08 00:00:00-04:00,186.9669767199406,189.2191204372055,185.91066852242142,186.8175048828125,3627200,0.0,0.0
2024-10-09 00:00:00-04:00,185.9804300973477,188.7607126765048,185.85087770283639,188.62120056152344,2312600,0.0,0.0
2024-10-10 00:00:00-04:00,187.49513484658345,189.08957210337692,186.73778551273088,187.46524047851562,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,188.75075040726966,191.1025368892557,188.40196252168602,190.49465942382812,2983900,0.0,0.0
2024-10-14 00:00:00-04:00,191.3118021760845,193.25501208705631,190.99292385500004,191.9595489501953,3132900,0.0,0.0
2024-10-15 00:00:00-04:00,193.17529015179866,193.65361520219597,189.09951428367248,189.90670776367188,3824300,0.0,0.0
2024-10-16 00:00:00-04:00,189.8369478276114,191.55096243127568,189.2589647444521,191.51109313964844,2912800,0.0,0.0
2024-10-17 00:00:00-04:00,193.4144544956712,194.1219899887,191.53103336195335,191.94956970214844,2633300,0.0,0.0
2024-10-18 00:00:00-04:00,192.42790570176464,192.76671865452803,190.47472095194814,191.93960571289062,3075900,0.0,0.0
2024-10-21 00:00:00-04:00,192.2385574024022,193.7134018284184,191.3516557617039,193.553955078125,4728800,0.0,0.0
2024-10-22 00:00:00-04:00,183.8578286586414,184.35608835690329,175.13828393905814,176.0451202392578,15636200,0.0,0.0
2024-10-23 00:00:00-04:00,179.0745380530357,184.336159412971,178.9948146741664,181.0576171875,9788600,0.0,0.0
2024-10-24 00:00:00-04:00,181.26688084385634,181.5758146443741,179.00479265328562,179.11441040039062,4366800,0.0,0.0
2024-10-25 00:00:00-04:00,179.373500212737,180.78855600084478,177.67942019630826,178.4766387939453,3974900,0.0,0.0
