Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,94.39228524008061,94.48922306011596,91.9399092576602,92.6087417602539,16027300,0.0,0.0
2023-12-06 00:00:00-05:00,93.00615628406081,94.18872666247016,92.54088729947438,94.04332733154297,12115000,0.0,0.0
2023-12-07 00:00:00-05:00,94.26626319242844,94.70245374007665,93.31632741480206,93.48111724853516,7858300,0.0,0.0
2023-12-08 00:00:00-05:00,93.13217426726453,93.88824192814431,92.87045398753395,93.64591217041016,7124400,0.0,0.0
2023-12-11 00:00:00-05:00,94.23719243246295,95.9722742943516,94.23719243246295,95.10958099365234,7639100,0.0,0.0
2023-12-12 00:00:00-05:00,95.41976765166095,95.57485485085037,94.44075336095979,95.13866424560547,6313800,0.0,0.0
2023-12-13 00:00:00-05:00,95.47791783707483,95.61362190024329,93.84946168373641,95.09988403320312,7741900,0.0,0.0
2023-12-14 00:00:00-05:00,95.69117071707471,95.75902274974024,94.16934021701924,94.83816528320312,9764800,0.0,0.0
2023-12-15 00:00:00-05:00,94.83816268919541,95.22589174895764,93.59743561420966,93.78160858154297,12463800,0.0,0.0
2023-12-18 00:00:00-05:00,94.25657217621675,94.33411946672163,92.97707146415287,93.5974349975586,6146400,0.0,0.0
2023-12-19 00:00:00-05:00,93.96577994794892,95.04172455768243,93.96577994794892,94.72184753417969,5992900,0.0,0.0
2023-12-20 00:00:00-05:00,93.40357700628354,93.90761961925593,91.74604244676158,91.80419921875,10057400,0.0,0.0
2023-12-21 00:00:00-05:00,92.16284452579883,92.5117999280082,91.57155939401719,92.4051742553711,7097200,0.0,0.0
2023-12-22 00:00:00-05:00,91.9786861243558,92.8898484182789,91.44555767678003,92.35671997070312,6360400,0.0,0.0
2023-12-26 00:00:00-05:00,92.41486418587526,92.75413173111397,92.04652565100508,92.7347412109375,3709500,0.0,0.0
2023-12-27 00:00:00-05:00,92.7541383846173,92.8413735457192,91.88174979701272,92.36640930175781,4959300,0.0,0.0
2023-12-28 00:00:00-05:00,92.5699707652546,93.02555190933964,92.19193692129414,92.98677825927734,4518300,0.0,0.0
2023-12-29 00:00:00-05:00,92.93830721665084,93.39388835028872,92.42456930691193,93.06432342529297,6134000,0.0,0.0
2024-01-02 00:00:00-05:00,92.52149875630809,93.00615827288449,90.74765054607964,90.79611206054688,8859700,0.0,0.0
2024-01-03 00:00:00-05:00,91.07721237626755,91.34862051308745,90.20482379697707,90.36961364746094,7161700,0.0,0.0
2024-01-04 00:00:00-05:00,90.24360392230297,91.67819939959419,90.14667349438328,90.67980194091797,7118600,0.0,0.0
2024-01-05 00:00:00-05:00,90.46654282112625,90.70887256784823,89.64262316133491,90.13697052001953,7189900,0.0,0.0
2024-01-08 00:00:00-05:00,90.16604683065705,91.6684941838722,90.0981947989496,91.30015563964844,7536900,0.0,0.0
2024-01-09 00:00:00-05:00,90.73794432588339,90.85426525812692,90.0109551388233,90.23389434814453,6348500,0.0,0.0
2024-01-10 00:00:00-05:00,90.15635294841981,90.81549009615007,90.03033675843312,90.63131713867188,5847700,0.0,0.0
2024-01-11 00:00:00-05:00,90.46653475612209,90.76702124876783,89.0804084326315,90.0885009765625,6483600,0.0,0.0
2024-01-12 00:00:00-05:00,90.36959992125902,90.53438235139708,88.95438788796763,89.15795135498047,5638700,0.0,0.0
2024-01-16 00:00:00-05:00,89.81709160152698,89.884943627791,88.91562474098143,89.8558578491211,7493400,0.0,0.0
2024-01-17 00:00:00-05:00,88.8477808252958,89.13857208069419,88.59575582103037,88.95439910888672,6672900,0.0,0.0
2024-01-18 00:00:00-05:00,89.13856932440972,90.5634693572843,89.00286526368991,90.47622680664062,7549500,0.0,0.0
2024-01-19 00:00:00-05:00,90.32114082769834,91.34861655696645,89.79770770279288,90.98027801513672,9556100,0.0,0.0
2024-01-22 00:00:00-05:00,90.92212947294954,91.0384430254664,89.96249829278075,90.21452331542969,9421000,0.0,0.0
2024-01-23 00:00:00-05:00,90.17573770995376,90.77671810110556,88.95439380323982,89.14826202392578,10227100,0.0,0.0
2024-01-24 00:00:00-05:00,89.7104802702525,89.99157628447493,89.16765657806779,89.21612548828125,7661400,0.0,0.0
2024-01-25 00:00:00-05:00,89.39058957507046,89.80739699524315,88.90593012814018,89.76862335205078,11991500,0.0,0.0
2024-01-26 00:00:00-05:00,90.06911811036733,90.62162963477192,89.5747707537485,89.95280456542969,9229400,0.0,0.0
2024-01-29 00:00:00-05:00,90.166044158598,91.04812793997121,89.40997657188758,90.922119140625,12728100,0.0,0.0
2024-01-30 00:00:00-05:00,90.14666853833357,91.77512478193552,89.74924419179942,91.19353485107422,17625200,0.0,0.0
2024-01-31 00:00:00-05:00,95.26465966420186,95.34220695055309,90.16604021400984,90.17573547363281,26751800,0.0,0.0
2024-02-01 00:00:00-05:00,90.24359741662323,90.72825691660006,89.05133918805778,90.50531768798828,15001500,0.0,0.0
2024-02-02 00:00:00-05:00,89.84617926114333,90.73795095420415,88.85746975314015,90.13697052001953,11365900,0.0,0.0
2024-02-05 00:00:00-05:00,89.93341239053956,90.02065494295536,89.08041436364327,89.67169952392578,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,89.66200194614558,92.7638195958856,89.51660262608851,92.7347412109375,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,93.28725489494629,93.69437447970091,91.53278993904742,92.38578796386719,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,92.73683910531564,94.28733273787928,91.59591446085814,94.18981170654297,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,93.92652816804622,95.55502827760816,93.89727483335392,94.8821792602539,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,94.51162205836879,94.72615644359679,93.00988880158363,93.09765625,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,92.4930582340132,93.1854144567088,91.06933886117021,91.53741455078125,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,91.74219072511406,92.1224989488751,91.43014276100729,91.73243713378906,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,91.6934342697985,91.89821505783199,90.68903007333451,90.903564453125,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,90.78654367147274,91.83970838691117,90.4452423580836,90.903564453125,5734200,0.0,0.0
2024-02-20 00:00:00-05:00,91.04008253485026,91.78119925246746,90.7572878999725,91.1375961303711,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,91.52765763951618,93.39019185897449,91.43989019598001,92.65882873535156,8286300,0.0,0.0
2024-02-22 00:00:00-05:00,92.53206445046247,93.69249635385253,91.80070130593475,93.39994812011719,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,93.49746086641629,94.52137223535246,93.20492007515637,93.24392700195312,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,92.99039009568773,93.19517089119802,91.90797200526839,91.93722534179688,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,91.97622800294754,92.30778316111238,91.27411819959661,91.79094696044922,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,91.43988873363442,91.63492336070105,90.46473791773221,90.68902587890625,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,92.15175488532473,92.73684390457105,91.64467971926075,92.54181671142578,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,92.10299264642836,92.2200134240156,90.60126691968254,90.84505462646484,7990800,0.0,0.0
2024-03-04 00:00:00-05:00,90.74753407982064,91.00107537938433,89.75288350431755,90.16244506835938,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,89.81139240457465,89.87965266694398,88.80698821264997,88.95326232910156,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,89.08003323597984,89.74313614563884,88.85575269525147,89.3725814819336,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,89.34331331390077,89.47983382206657,88.06586078776407,88.68995666503906,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,88.368172268734,89.25555566914824,88.34866508553647,88.79723358154297,7671500,0.0,0.0
2024-03-11 00:00:00-04:00,88.99226523237566,90.65001863771047,88.90449779054885,89.78213500976562,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,89.71388103082366,90.41599085534766,88.9435109422382,90.10394287109375,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,90.19171018333013,90.56227230951113,88.61197039002843,89.33358001708984,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,88.83624230472742,89.43108492750329,88.16339326701542,89.38233184814453,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,89.32381911155483,89.73338069556134,87.86109279169375,87.88059997558594,18133600,0.0,0.0
2024-03-18 00:00:00-04:00,88.49494044403059,89.15804332566644,88.28040606470566,88.74848175048828,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,88.73872100721674,89.61635819744791,88.60220049315966,89.31405639648438,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,89.50910322446369,90.32822642052528,89.24580831157886,90.2989730834961,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,90.32822193765975,90.8548042974848,89.36282466455249,89.38233184814453,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,89.46033680125572,89.49934372799174,87.82208307739563,88.4559326171875,6493800,0.0,0.0
2024-03-25 00:00:00-04:00,88.39743140767644,88.85575352537401,88.22190394642654,88.41693115234375,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,88.71922785989051,88.73872760342955,87.9878647203018,88.11463165283203,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,88.39742636302348,89.54810466781471,88.34866584442133,89.22630310058594,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,89.50910329646655,89.94791823187953,89.03128143171291,89.1190414428711,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,89.53834883244154,89.78213653972219,88.75822519321933,89.25555419921875,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,88.8459991427806,88.97276608151799,87.0127181281098,87.08097839355469,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,87.37351740739093,87.60755153557075,86.44712704681318,86.49588012695312,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,86.9151831433944,87.11996390687845,85.43295728587711,85.44271087646484,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,85.71576011025417,85.74501344501157,84.67234901164804,84.69184875488281,7153300,0.0,0.0
2024-04-08 00:00:00-04:00,84.80887260003047,85.18918084524768,84.21402997242187,85.02340698242188,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,85.02340363550465,85.42321160892334,84.16526613971935,84.96488952636719,6242700,0.0,0.0
2024-04-10 00:00:00-04:00,84.17501746172135,84.71135338212672,83.47290768948534,83.814208984375,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,83.86297838589904,84.16527278771333,83.14136879456281,83.76546478271484,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,83.29738991378609,83.38515736540685,82.19547205102403,82.809814453125,8591200,0.0,0.0
2024-04-15 00:00:00-04:00,83.27789211664337,84.22378972281903,82.80981638994413,83.05360412597656,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,82.71229713090321,84.04825651139306,82.32223529194603,83.2973861694336,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,83.86297586036889,84.27253744529517,83.21937270707548,84.06775665283203,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,84.29204924614403,85.4524738003282,83.91174097648039,84.98440551757812,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,84.9843920438149,85.89128256764876,84.95513871075737,85.4329605102539,11898200,0.0,0.0
2024-04-22 00:00:00-04:00,85.8912864542871,86.40811520118388,85.16966948710066,85.98880004882812,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,86.56414570258396,86.60315263297586,85.15017981498085,85.68651580810547,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,84.89663972285851,86.72992827890205,84.78937252267251,86.54464721679688,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,87.32476399711672,87.5002914525407,85.50122917909049,85.6572494506836,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,85.22818352903303,87.03221106596776,85.19893019467463,86.05706024169922,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,86.04731098287105,86.40811948434919,85.67675632932297,86.13507843017578,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,85.43296944968328,86.77867498981055,85.01365427242604,86.29109954833984,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,73.93594613676237,75.07687098439405,70.86421909791353,72.59024047851562,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,73.03880086380373,73.28258857867637,71.52731405566914,73.06805419921875,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,73.39959573611284,73.63363727933525,71.17625315417004,71.29327392578125,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,71.48830129825103,72.34643874609573,70.89345872728961,71.08849334716797,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,71.03973421402645,71.03973421402645,70.01583033903694,70.69843292236328,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,70.493659909912,72.61948918325979,70.45465298088229,71.67359161376953,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,71.7418393119294,73.87742180337739,71.25426394418764,73.79940795898438,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,73.43860350505142,74.41375429360261,73.19481580791361,74.2187271118164,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,74.32600949577397,74.93059834685491,73.91644786636853,74.28700256347656,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,74.33575258994284,74.82332801508011,73.64338893921465,73.75065612792969,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,74.0139586041115,74.14072554929851,73.44836926747158,73.81892395019531,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,73.87787513648551,74.23159344047596,73.16061093776732,73.96630096435547,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,73.95647629803932,76.63883895999149,73.61258557118792,76.491455078125,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,76.32442305016525,76.95325394583301,75.37134911559694,76.1868667602539,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,76.2065122872917,76.854998346722,76.14756173507271,76.36372375488281,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,76.34406813406974,79.60613110526378,76.08861074508698,79.31137084960938,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,78.70218426243363,79.29171224454356,76.2851142884044,76.94342041015625,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,77.13010646811475,77.83754303894284,76.74691290829203,77.49365234375,10744400,0.0,0.0
2024-05-28 00:00:00-04:00,77.41505146693514,77.42487905777236,76.05913628536129,76.12791442871094,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,75.75453786661012,76.9532490274422,75.48925289480954,75.53837585449219,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,75.75453912858146,77.50347544302682,75.71523626242754,77.38557434082031,9296600,0.0,0.0
2024-05-31 00:00:00-04:00,77.6999933765238,78.928179889824,77.23819404812205,78.82009887695312,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,78.28952434945245,80.68694691242386,78.2305737933977,80.64764404296875,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,80.53955535487735,81.97407622020408,80.47077721394577,81.34524536132812,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,81.02100760558817,81.06031047385343,79.54718377879082,79.74369812011719,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,79.73387098631834,81.48280740474836,79.50788136656072,80.04828643798828,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,80.19567418702496,81.18804355329887,79.20329732449503,80.00898742675781,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,80.0679291242995,80.42164742237236,79.42927066965377,80.17601013183594,8700800,0.0,0.0
2024-06-11 00:00:00-04:00,79.5078740166252,79.55700447176073,78.35829333050148,78.495849609375,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,78.594106574271,78.78079331671455,77.79824413965214,77.9947509765625,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,78.11266782838084,79.48823832083625,77.79825235835584,78.83975219726562,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,78.60393098199837,78.99695213615936,77.72946284952404,78.26004028320312,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,78.19126734986705,80.32339732062199,77.88667199957669,79.91072845458984,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,79.5963155335168,80.28409699871276,78.20108992428884,78.80044555664062,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,78.42707269044749,79.37031897294004,78.27968881900223,78.32881927490234,10183900,0.0,0.0
2024-06-21 00:00:00-04:00,78.60392875133044,78.84956602867835,77.77859109764378,78.5155029296875,25650600,0.0,0.0
2024-06-24 00:00:00-04:00,78.60393090350573,78.6727090431961,77.78841332128066,78.3386459350586,7396600,0.0,0.0
2024-06-25 00:00:00-04:00,78.60394395820846,79.34085593281667,77.49366594845102,77.8965072631836,16177000,0.0,0.0
2024-06-26 00:00:00-04:00,77.62139205072049,77.89650464592967,77.01220880686013,77.7687759399414,10708100,0.0,0.0
2024-06-27 00:00:00-04:00,77.67052136214932,78.05371497069454,77.30697544028973,77.8572006225586,10289600,0.0,0.0
2024-06-28 00:00:00-04:00,77.34627559594617,77.50347957268296,76.25564536489199,76.491455078125,13207500,0.0,0.0
2024-07-01 00:00:00-04:00,76.62901240837279,76.85500202980114,75.44012873869842,75.78401947021484,6767600,0.0,0.0
2024-07-02 00:00:00-04:00,75.77419798373992,75.8626238146822,74.9488527470009,75.4892578125,8854100,0.0,0.0
2024-07-03 00:00:00-04:00,75.49907970796015,75.69559405294464,74.7425200944732,74.92920684814453,4906700,0.0,0.0
2024-07-05 00:00:00-04:00,74.90954912412913,74.93902440081288,74.10385907766604,74.72286987304688,9663100,0.0,0.0
2024-07-08 00:00:00-04:00,75.0078007659912,75.1158817754383,73.17043859790111,73.26869201660156,8871200,0.0,0.0
2024-07-09 00:00:00-04:00,73.32763544110584,73.33746303089725,71.4607981784882,71.4804458618164,11816900,0.0,0.0
2024-07-10 00:00:00-04:00,71.71626358031656,71.89312273510949,71.08743269577626,71.24464416503906,11132500,0.0,0.0
2024-07-11 00:00:00-04:00,71.07760494372128,72.21736560452592,70.82214755113162,72.02085876464844,12316100,0.0,0.0
2024-07-12 00:00:00-04:00,72.5121377627864,73.75014442243335,72.09946137998152,73.52416229248047,10559300,0.0,0.0
2024-07-15 00:00:00-04:00,73.58310030190006,73.59292789169146,71.2544562741418,71.4804458618164,9064400,0.0,0.0
2024-07-16 00:00:00-04:00,70.94987594195891,74.19229125976562,70.30139737615082,74.19229125976562,14968700,0.0,0.0
2024-07-17 00:00:00-04:00,73.90735257325575,74.80146845385492,73.24904640345942,73.78944396972656,11567800,0.0,0.0
2024-07-18 00:00:00-04:00,73.16061733950406,73.79927586071852,72.52195881828958,72.89533233642578,10701000,0.0,0.0
2024-07-19 00:00:00-04:00,73.3571279890999,77.99475398698178,72.8953286586553,77.88667297363281,32965900,0.0,0.0
2024-07-22 00:00:00-04:00,76.96307816619802,77.1006344500849,74.6835643951729,75.21414184570312,18851500,0.0,0.0
2024-07-23 00:00:00-04:00,75.793847477309,75.793847477309,74.70321722547631,74.92920684814453,9592100,0.0,0.0
2024-07-24 00:00:00-04:00,75.03728826572359,75.15518937709,72.7282915513873,73.37677764892578,10478200,0.0,0.0
2024-07-25 00:00:00-04:00,73.7501457136357,74.44775479489807,71.98156152763781,72.04051208496094,18973600,0.0,0.0
2024-07-26 00:00:00-04:00,72.55142480778893,73.71083309137518,72.42369611840202,72.75776672363281,12387100,0.0,0.0
2024-07-29 00:00:00-04:00,73.09183287577096,74.27088889286993,72.43352672449497,73.8876953125,10864700,0.0,0.0
2024-07-30 00:00:00-04:00,73.93683049402789,74.72287288648667,73.5438092977985,74.61479187011719,16163600,0.0,0.0
2024-07-31 00:00:00-04:00,78.16179112311177,79.82229415803508,76.44233003928943,76.58970642089844,18901100,0.0,0.0
2024-08-01 00:00:00-04:00,76.53075619234995,76.77639349107909,72.54160885979049,73.79927062988281,17307200,0.0,0.0
2024-08-02 00:00:00-04:00,73.79927231022022,75.33204669038808,73.61258556013365,74.55583190917969,15185700,0.0,0.0
2024-08-05 00:00:00-04:00,72.56124784973015,73.6911807877262,71.45097009118005,72.57107543945312,12372900,0.0,0.0
2024-08-06 00:00:00-04:00,72.63003248913962,74.6639089611598,72.55142675682599,74.05473327636719,10525500,0.0,0.0
2024-08-07 00:00:00-04:00,73.98595521512543,75.4892542400464,73.84839893155456,73.97612762451172,7297000,0.0,0.0
2024-08-08 00:00:00-04:00,73.75996684188348,74.82112175824963,73.49468186091964,74.4281005859375,8988300,0.0,0.0
2024-08-09 00:00:00-04:00,74.32984997005988,74.5361844066476,73.44555417307276,73.77961730957031,4683600,0.0,0.0
2024-08-12 00:00:00-04:00,75.19449349855108,77.06133858758548,74.9586837756354,75.6857681274414,13123000,0.0,0.0
2024-08-13 00:00:00-04:00,89.43162599422607,94.33455196030582,88.71436926723815,94.22647094726562,157215500,0.0,0.0
2024-08-14 00:00:00-04:00,93.72536395007066,94.18716325554543,89.83447016865794,92.26136779785156,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,92.47753405230428,93.30287178789962,91.357428556136,93.2242660522461,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,92.28520938528058,94.54884705237902,92.22590253843791,93.71851348876953,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,93.26380662076997,93.79759084732292,91.06936286990633,91.23741149902344,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,91.22752717906803,92.73991209441766,91.06936553328808,91.93923950195312,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,91.42522121960722,92.3049746303898,91.15833287069347,91.71188354492188,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,91.60314831443709,91.76130995769448,90.71350792501997,91.36591339111328,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,91.78107805510957,93.333003385268,91.76131162012541,92.93760681152344,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,93.11553040077042,94.82561729455765,93.0957639667398,94.52906799316406,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,94.30172439740174,97.58350313129246,94.15344973989258,97.46488189697266,17456300,0.0,0.0
2024-08-28 00:00:00-04:00,97.08926313440342,97.57361999593427,93.29346644347122,94.202880859375,14866300,0.0,0.0
2024-08-29 00:00:00-04:00,94.3709147610904,94.72677090939912,93.19461207409425,93.76793670654297,8781300,0.0,0.0
2024-08-30 00:00:00-04:00,93.89644047198517,94.82562128331233,93.35277678531091,93.48127746582031,7117200,0.0,0.0
2024-09-03 00:00:00-04:00,93.0463371407473,93.71850902534702,91.96888925275356,92.1072769165039,11234000,0.0,0.0
2024-09-04 00:00:00-04:00,92.29509502129703,92.89807309390406,90.91121079659956,91.2670669555664,7193500,0.0,0.0
2024-09-05 00:00:00-04:00,91.10890611749612,91.94911912299888,90.15007187743346,90.50592803955078,8370100,0.0,0.0
2024-09-06 00:00:00-04:00,90.44662378581515,91.09902928225304,89.14182033450196,90.10065460205078,9257000,0.0,0.0
2024-09-09 00:00:00-04:00,90.16984446937988,91.29671978492699,89.36917188769173,91.14844512939453,10089700,0.0,0.0
2024-09-10 00:00:00-04:00,91.05948565876125,92.443362345022,90.09076443681639,92.26543426513672,7327000,0.0,0.0
2024-09-11 00:00:00-04:00,92.99691674377706,97.21775554674122,92.58175375494032,97.0694808959961,19302900,0.0,0.0
2024-09-12 00:00:00-04:00,97.32649485750164,98.16670786674062,96.21938595470668,98.13705444335938,14658700,0.0,0.0
2024-09-13 00:00:00-04:00,97.98877710591209,98.36440723597131,97.36603260724439,97.43522644042969,9899900,0.0,0.0
2024-09-16 00:00:00-04:00,97.38579728097388,97.46487810077359,94.87504535561058,95.20124053955078,9263400,0.0,0.0
2024-09-17 00:00:00-04:00,95.37916991791438,95.42859731635579,94.10401996206029,95.32975006103516,6281700,0.0,0.0
2024-09-18 00:00:00-04:00,94.44999770652836,96.4763928583498,94.23252921749453,95.01343536376953,8793800,0.0,0.0
2024-09-19 00:00:00-04:00,96.84213582459799,97.56372758245107,95.22101668949861,95.78445434570312,8752600,0.0,0.0
2024-09-20 00:00:00-04:00,95.73502230842458,95.94260379890969,94.22263749091745,94.9442367553711,19541000,0.0,0.0
2024-09-23 00:00:00-04:00,94.94424363899432,94.94424363899432,93.26381007649282,94.38080596923828,8382800,0.0,0.0
2024-09-24 00:00:00-04:00,94.370917267152,94.71688643676114,93.10565428026008,93.36265563964844,8606800,0.0,0.0
2024-09-25 00:00:00-04:00,93.1748516959983,94.85527775101993,93.13531128344263,94.51919555664062,8632900,0.0,0.0
2024-09-26 00:00:00-04:00,97.36603383734666,98.0085523202203,95.88330235759013,96.34789276123047,9876800,0.0,0.0
2024-09-27 00:00:00-04:00,96.52582095511868,97.02006478229126,96.07111753910738,96.2391586303711,6319900,0.0,0.0
2024-09-30 00:00:00-04:00,96.2688132640957,96.56536258075378,95.3000995739291,96.36766052246094,6436400,0.0,0.0
2024-10-01 00:00:00-04:00,96.3676640876703,97.01018260315844,95.24078870917963,96.30835723876953,7171600,0.0,0.0
2024-10-02 00:00:00-04:00,95.71526371799723,95.88330481336524,94.76631645163596,95.3890609741211,6346000,0.0,0.0
2024-10-03 00:00:00-04:00,94.53895783579475,95.28032357010403,94.21275510272373,94.45987701416016,5556400,0.0,0.0
2024-10-04 00:00:00-04:00,95.06284849242822,95.61640666394011,94.05459448193872,95.46813201904297,6818900,0.0,0.0
2024-10-07 00:00:00-04:00,95.0826270735937,95.40882225829613,94.26218053476919,94.98377227783203,7478900,0.0,0.0
2024-10-08 00:00:00-04:00,94.94424762131247,95.76468668953625,94.18310786086285,95.10240173339844,6595200,0.0,0.0
2024-10-09 00:00:00-04:00,95.36929032556654,95.36929032556654,94.36102871477696,94.77619171142578,3344800,0.0,0.0
2024-10-10 00:00:00-04:00,94.32148909956221,94.38080348641363,92.68060353354271,92.7992172241211,5459500,0.0,0.0
2024-10-11 00:00:00-04:00,93.05622575693094,94.85527295872784,92.9277250787891,94.44999694824219,4834800,0.0,0.0
2024-10-14 00:00:00-04:00,94.31160874114457,94.43022243057605,93.25391973329943,93.6690902709961,4124700,0.0,0.0
2024-10-15 00:00:00-04:00,93.58011869175097,94.86515558027011,93.48127144068684,93.94586181640625,6264100,0.0,0.0
2024-10-16 00:00:00-04:00,94.3511435904324,94.73665317230126,93.00679977720068,94.36103057861328,7537100,0.0,0.0
2024-10-17 00:00:00-04:00,94.23253216238544,95.08263216886866,93.68886092281043,94.1732177734375,5577300,0.0,0.0
2024-10-18 00:00:00-04:00,94.5785016439759,95.73503042106722,93.9458701312988,95.72514343261719,6178300,0.0,0.0
2024-10-21 00:00:00-04:00,95.83387394832988,96.08099585901827,94.78607946031106,95.33963012695312,3994300,0.0,0.0
2024-10-22 00:00:00-04:00,95.24078526098407,96.07111882334597,94.83550923889739,95.70537567138672,6670900,0.0,0.0
2024-10-23 00:00:00-04:00,92.78933586370053,96.59501170302465,92.61140778994076,96.52581787109375,18858800,0.0,0.0
2024-10-24 00:00:00-04:00,96.5653623075015,98.2754417429119,95.73502874814591,96.03157806396484,9828600,0.0,0.0
2024-10-25 00:00:00-04:00,96.10076751745066,96.83224624380951,95.31986139352131,96.18972778320312,9665600,0.0,0.0
2024-10-28 00:00:00-04:00,96.52582018354845,97.99866466511227,96.42697292721653,96.89155578613281,6790900,0.0,0.0
2024-10-29 00:00:00-04:00,96.6147832649306,96.92121957251305,95.24078599969175,96.26881408691406,7664200,0.0,0.0
2024-10-30 00:00:00-04:00,96.24904287644964,97.02006201822283,95.68560523118752,96.19961547851562,9187200,0.0,0.0
2024-10-31 00:00:00-04:00,96.1996184941051,97.8602780598129,94.25229660283055,96.57524108886719,12011500,0.0,0.0
