Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,137.4673089783017,138.4439344757046,134.67017727793137,136.15882873535156,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,136.05456036333376,138.91805790203028,135.21067945841583,137.30615234375,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,134.54691303574552,136.56654371975068,134.02542492486322,135.14427185058594,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,136.0734921644808,136.54758281103153,133.68408572289582,135.03997802734375,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,136.07349854511904,137.17339236903564,135.7037084021935,136.83204650878906,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,135.75110917541508,136.149343568201,134.40469352320622,135.11582946777344,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,134.80295112703246,137.18288128945707,134.30989273616788,137.11651611328125,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,138.29223064356603,142.16079711914062,138.29223064356603,142.16079711914062,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,139.68606365077855,142.05651669018414,139.68606365077855,141.61087036132812,30848700,0.0,0.0
2023-12-18 00:00:00-05:00,143.0141842430417,144.23733172865886,141.58243571831184,141.92376708984375,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,142.96677104942492,142.9857387259343,141.48761057984836,142.90040588378906,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,143.8770563437933,144.49336849011004,142.9383515133981,143.22280883789062,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,144.1899509013526,145.08122925462118,144.0287473331478,144.5123291015625,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,144.37958440474722,145.0433084845795,143.49776818803443,144.03823852539062,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,142.25565354033776,142.4452869257257,140.96612626435996,141.4307403564453,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,142.2177278729732,143.63050884453858,141.50659185058274,141.73414611816406,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,141.64879203867878,145.2518835724089,140.97557700574797,144.4364471435547,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,145.6975407002027,146.35178810612553,142.7866171910906,142.85299682617188,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,144.10457333017152,144.151985283332,142.06598955714136,142.6064453125,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,140.729060043246,141.94273089144198,138.98441000747647,141.7530975341797,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,142.17979528611227,142.17979528611227,138.04572388335606,138.1500244140625,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,138.45346217419288,138.45346217419288,136.64243209580036,137.01222229003906,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,140.16963580085005,140.80491550162168,138.59565145488577,139.63865661621094,9382800,0.0,0.0
2024-01-16 00:00:00-05:00,138.91805040084378,138.98443004290837,136.13988586962273,136.2441864013672,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,135.03998080876227,136.55707669621162,134.67966728017086,135.70370483398438,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,135.58990085983734,135.77005758846252,132.38504402790508,134.47105407714844,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900,0.0,0.0
2024-01-22 00:00:00-05:00,134.55642208615967,135.26755811575845,133.61771731857345,135.1063690185547,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,135.30548231050318,137.46733473585405,134.85035929150823,137.4104461669922,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,140.3592766017262,141.52553554899535,139.36368334367273,141.41175842285156,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,141.36436552177236,141.4876337371117,139.48697034681356,141.35488891601562,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,142.57803034484886,142.58752141829018,139.70504190348618,139.79037475585938,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,143.04264034913652,145.43206142407706,141.80052508416208,144.35113525390625,12838400,0.0,0.0
2024-02-05 00:00:00-05:00,143.76323211062387,145.55529403974447,142.97623996095433,144.4364471435547,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,145.0907069523337,145.81131953368205,143.33656575555736,144.246826171875,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,143.76323212775637,144.7019367452542,143.5451544979488,144.19940185546875,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,143.44087324465679,144.31319834911113,142.3030585200685,143.1848602294922,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,143.69286551500983,148.65803109933904,143.4628136424889,148.05416870117188,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,148.926418324334,149.30983811363686,147.69950425050382,148.2171173095703,7569000,0.0,0.0
2024-02-20 00:00:00-05:00,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100,0.0,0.0
2024-02-22 00:00:00-05:00,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,146.56846367340904,146.88477954698638,145.19776155457382,145.70578002929688,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,146.70264709633847,147.94873585898748,145.935822117326,146.47259521484375,7458700,0.0,0.0
2024-03-04 00:00:00-05:00,146.17546223224352,146.2617262079181,141.54577206675498,142.70559692382812,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,142.65767839302154,144.3734365291309,142.14965988549338,143.3861541748047,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,142.34134812228115,144.498035215043,142.29341881724793,143.17526245117188,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,143.17526509116186,143.76956215778537,142.23591212426558,143.66412353515625,7527400,0.0,0.0
2024-03-11 00:00:00-04:00,144.2584060869719,145.77288147409777,143.38614244691072,145.69619750976562,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,145.53326521319488,146.24258099003129,144.5363881956966,145.5907745361328,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,146.88479060168234,148.4567754509399,146.79851199259807,147.50782775878906,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,147.3928007324582,149.27150673459747,146.42467844601524,149.2427520751953,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,148.75391321431093,150.5271806492904,148.0158428043723,149.09898376464844,20379100,0.0,0.0
2024-03-18 00:00:00-04:00,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,149.30026746562976,149.94247926168003,147.83372127259503,148.1404571533203,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,148.52387079812834,149.23318659303808,148.00627225252632,148.43760681152344,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700,0.0,0.0
2024-03-25 00:00:00-04:00,149.0318569191713,150.78596406183865,148.83057432753623,149.98080444335938,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,151.70618461744928,152.97143358798013,150.43134100920508,152.4825897216797,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,153.41235575924364,154.53383137254843,152.42507343404444,153.15354919433594,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,153.46026747147158,154.2750071179879,153.0960223201056,153.78616333007812,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,154.13124123349968,155.23354212474428,153.19188827938,154.0258026123047,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800,0.0,0.0
2024-04-08 00:00:00-04:00,154.94600244406408,155.76075686884397,153.68075343992749,154.58177185058594,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400,0.0,0.0
2024-04-10 00:00:00-04:00,155.4827610525776,156.01953414294832,154.33251628638916,155.92367553710938,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,156.83427396653695,156.83427396653695,153.17270630965916,155.176025390625,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,155.55943774765427,157.07391311056708,151.48569544820208,152.3675537109375,11058800,0.0,0.0
2024-04-15 00:00:00-04:00,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,149.520741564391,151.1694103826151,149.18525101815843,149.91372680664062,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,152.16625094413757,154.08330607414246,151.59112855474814,153.36441040039062,7733100,0.0,0.0
2024-04-22 00:00:00-04:00,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,154.62008126320134,156.09622192382812,153.93953487338143,156.09622192382812,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,155.1664779626458,157.04518417556886,154.75430342168525,156.78639221191406,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,159.08684927790569,159.23062258770332,154.27503595505434,154.58177185058594,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,154.11206651574062,154.75427825328183,152.31002994558472,153.009765625,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,154.06413542515108,157.21769938637937,154.06413542515108,155.56903076171875,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,155.5786050324468,156.3837646680029,155.30063847706543,155.92367553710938,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,156.25917903422518,158.64590348293999,155.98119782974268,158.58839416503906,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,159.1539168160513,159.51816198561482,158.17622919138685,158.94305419921875,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,159.57568428080063,159.9878587892475,156.22083739639257,157.70655822753906,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,157.5244127830315,158.34874705440475,156.25916403276648,156.82469177246094,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,156.36461731529906,157.00682907373272,153.52736908866504,156.28793334960938,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,156.6074358011324,157.78864917268461,156.0652424057305,157.49818420410156,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,157.54661424488998,157.81771097141404,155.94907890832576,156.016845703125,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,154.44833331818398,154.44833331818398,151.543713285933,152.56033325195312,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,153.05412915001864,153.9158325909907,152.29892904551113,152.734619140625,4476600,0.0,0.0
2024-05-28 00:00:00-04:00,153.09286352480962,154.351535393836,152.928270131934,153.98361206054688,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,151.86324840032557,153.42206199994465,151.82451185356638,153.22840881347656,6371200,0.0,0.0
2024-05-31 00:00:00-04:00,153.58663672366308,157.41105031299267,153.47044187117095,157.13995361328125,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,150.76915412903912,151.37912910036076,149.21034069295453,151.16612243652344,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,151.1951649518308,152.0278233220376,149.6169832705446,150.05267333984375,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,149.58795968657685,151.05963824859828,148.51324948234807,150.9724884033203,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,150.7594745407861,152.67651970555397,150.19791287157892,151.11770629882812,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,151.4372191302427,153.17030268734914,151.35008406967776,151.75672912597656,7075900,0.0,0.0
2024-06-11 00:00:00-04:00,151.20484570509208,151.7664073904449,149.56857394105185,151.51467895507812,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,152.4828890188828,152.61843737528562,147.55470534798295,149.3168487548828,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,148.88116818238944,149.19098668526112,147.39012139297412,147.98072814941406,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,148.26149268996085,148.41639452978973,147.13836940264838,147.71929931640625,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,147.65153031139124,149.03605888131375,147.09964536903323,148.31959533691406,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,148.66814582189798,150.9918360562377,147.98071254561108,148.45513916015625,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,148.82307328518215,152.40543547978038,148.37769165809675,151.659912109375,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,151.81483342081958,152.6571686326955,150.28506486139563,150.34315490722656,21292100,0.0,0.0
2024-06-24 00:00:00-04:00,151.3016834118357,154.46770906602424,151.22422509364498,154.24502563476562,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,154.06104805179342,154.293422982347,152.65715126714625,153.4220428466797,6056700,0.0,0.0
2024-06-26 00:00:00-04:00,153.42202939025813,153.42202939025813,150.83690468228096,150.9918212890625,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,151.71800620288298,151.95038115891197,150.691709334333,151.35009765625,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,152.51193275803462,153.53822955840994,151.20484772440182,151.4468994140625,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,152.16336812612306,153.65439993987508,151.02087654075885,151.54371643066406,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,152.66682835552467,152.70556489753417,150.5077315088513,151.7664031982422,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,151.95037507412803,152.7249434562104,151.5824517685647,151.72769165039062,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,151.57278028972993,151.57278028972993,148.79401667639857,149.40399169921875,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,148.44548672582437,150.34316394750795,148.44548672582437,149.42337036132812,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,148.13564024526175,149.83967889296298,147.50631173538446,148.11627197265625,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,147.65153320677513,150.4980634894328,147.45789480648244,150.1979217529297,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,150.07204780602567,151.69862807153285,149.31684771508836,150.3237762451172,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,151.19518026578194,151.4662769929669,149.64604344729904,150.64329528808594,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,151.96005425221173,154.44835281870135,151.39849253556818,153.01539611816406,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,152.01815114668784,153.27682299769967,151.18549267051054,152.75399780273438,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,153.46075804280542,156.34600979872005,153.2574281405711,156.1039581298828,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,156.10398669849152,159.0570205534731,155.1454713696214,156.82046508789062,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,157.31423350011144,157.5272401736347,153.3736395872567,154.09010314941406,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,153.18968481206767,153.9255166794856,151.86324619130644,151.99879455566406,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,149.7719082412584,150.74979176452814,148.54228150159193,150.13983154296875,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,150.43027370320775,153.22839053946697,149.70411866154535,152.53128051757812,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,152.71524349484966,153.98359194826546,152.06654675812794,152.82174682617188,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,153.21872055545887,153.21872055545887,149.93650021317944,151.62118530273438,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,151.48564141785926,155.00022203232263,151.46627314536275,154.49676513671875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,156.54934692525003,156.54934692525003,154.96148849534922,155.36813354492188,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,153.664106028871,154.4289828919995,147.1964769940987,147.76771545410156,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,146.32510867068808,147.20616569247645,142.3457778527435,143.82713317871094,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,140.8934494057154,141.13550109151302,138.8505325866368,140.060791015625,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,139.8962042819267,140.47711949121518,138.56975093470857,138.67625427246094,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,139.98334654517504,141.09677850047765,137.75646786090584,137.88233947753906,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,138.5213426868091,140.21570444882798,138.1727876762473,139.8961944580078,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,139.62509475543789,141.4646815766059,138.6375197844729,140.3802947998047,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,141.2032847348407,142.07467977191683,135.24881846297617,140.40936279296875,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,139.4992192991392,139.9542776176046,138.50196760726695,139.56698608398438,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,139.79936838687073,140.6223500123211,138.8698834307581,140.07046508789062,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,140.961214816631,142.82986149501522,140.8547114849753,142.13275146484375,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,141.4066008965834,142.92667783439998,141.00963257749686,142.5878143310547,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,142.9500463156117,144.634001273578,142.8325659498495,143.75286865234375,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,143.26334454837885,143.43956509374866,141.53043449053274,141.65771484375,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,142.3822012511776,143.56684972897267,141.52065366088112,142.27452087402344,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,142.3038924331636,143.2633502985961,142.08850179861622,142.67591857910156,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,143.45915299121637,144.98645750420764,143.25356235085695,144.52630615234375,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,145.84802980067502,146.94455312677857,144.45779060107665,145.38787841796875,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,145.55430099278786,146.4158634947424,143.66475543346587,143.87034606933594,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,143.37104310236285,144.05637013708554,142.43115535545104,142.9402618408203,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,143.3906325344073,145.0745726117213,142.39200457379474,144.33050537109375,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,143.15565569817565,144.97667611091646,142.64654920133165,144.84939575195312,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,142.4997045627714,142.71509520719823,141.256315831582,141.62835693359375,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,141.60876866790838,142.48011627724975,138.7010099733515,139.09263610839844,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,140.1695628234705,140.1695628234705,137.65343047117435,137.97650146484375,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,138.11359633398894,139.1317944303489,134.98064693809084,135.65618896484375,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,135.73451110434272,139.04368098546362,135.63660083582062,137.35972595214844,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,137.94714218279398,138.123377677612,134.2169910280852,135.33309936523438,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,135.3135339672714,135.57786481017422,132.53304060943265,134.99044799804688,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,135.3330991998897,136.54711780367776,134.5400768217012,136.29257202148438,6593400,0.0,0.0
2024-09-13 00:00:00-04:00,136.93872613992664,138.5639409451922,136.7820906290046,137.66322326660156,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,138.720601919237,140.16958134350526,138.11360005346452,139.11221313476562,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,138.82828140361153,141.11923812497017,138.7695412218857,140.404541015625,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,140.31643681775736,142.54865345402956,140.1891564591687,140.94302368164062,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,142.7542386605197,143.70391144071164,141.89267615337434,141.95143127441406,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,142.18640204842015,142.85215901616337,140.43392175830476,142.62696838378906,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,143.18502402116582,145.30954531994408,142.89130816357698,144.44798278808594,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,145.75991771276503,145.97530835472287,143.83120192551237,144.35987854003906,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,143.87034816359719,144.32071446135882,140.4926532169156,140.9528045654297,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,137.94714458347127,140.21853138015092,137.68281374515837,139.01431274414062,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,139.98355638704214,142.7150945751719,139.84649097201478,142.4409637451172,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,142.3234642766685,144.3892454321885,141.25631108090468,144.18365478515625,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,143.2829439122875,147.36555128391083,142.40179628032652,146.56272888183594,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,148.5012113752706,149.0886430571476,146.13192948598095,147.78651428222656,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,148.1389861583525,148.98096369168576,146.87602732785754,148.0802459716797,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,149.28445770791404,149.30404274890202,146.99350089962095,147.5809326171875,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,148.32499823300148,149.5488018487853,147.531975880215,147.9529571533203,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,146.07319570573813,146.46482182381783,144.6340014671891,145.63262939453125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,144.41862726820045,147.21869084025926,144.27177679409323,146.51377868652344,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,147.52218012640915,148.37395762597953,146.70958764852307,147.46343994140625,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,147.2284755448664,149.13760620509325,147.10119518784828,148.24667358398438,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,147.36554762523238,148.71661672494645,147.0326616717286,148.59913635253906,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,145.68158575384965,146.81727909733422,144.46756718608933,144.63400268554688,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,145.24101098946934,145.90675294856968,145.1039455897129,145.613037109375,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,146.13193493950314,148.1585608725034,145.8480190773723,148.03128051757812,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,147.65926893886987,147.91381473480655,146.2494446619678,147.59072875976562,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,148.81452562238624,149.28446204669214,147.33617617352309,147.71800231933594,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,148.08024232983473,148.50122361664293,147.07182931272587,147.7571563720703,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,147.20888987267355,147.8354767261379,146.16130680726735,147.3263702392578,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,147.96275399140205,148.27603994208462,146.24942896580086,147.2969970703125,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,148.21730652308656,148.93200366916898,147.30680378151695,147.6494598388672,6839900,0.0,0.0
