Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,204.17467347119307,204.37008100033148,202.64069380474714,203.52005004882812,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,203.28552415663646,203.67635406988933,201.44866083594002,203.06080627441406,2210100,0.0,0.0
2023-12-11 00:00:00-05:00,203.4418590748976,204.37005590581114,201.57568534719925,201.60499572753906,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,202.0642294859223,204.06719013573263,201.11648734784578,203.91085815429688,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,203.97924760759722,210.6134272953959,201.35097408730476,210.50595092773438,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,215.36190645945754,220.7552403386746,214.99062174524718,220.36441040039062,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,220.149460362683,221.7909012865434,218.63502611666425,220.4132537841797,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,220.99949192896392,221.7909020133212,218.38098365931103,218.91836547851562,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,219.47532739884767,221.13631381509757,219.35807095052743,220.2471923828125,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,217.37462110961775,219.5729890837686,216.16308563428007,216.9154052734375,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,218.65455750537316,219.28965053224962,217.1303580946888,218.42007446289062,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,218.89881839027686,219.91496125950306,216.89587284911073,217.8826904296875,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,217.78498396171804,218.56662889921103,217.52119053586594,217.7068328857422,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,217.41371813794595,218.23443862840327,216.6320731861896,217.7752227783203,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,218.2832947018113,218.29305985934815,216.87633676735726,217.7849884033203,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,217.82408882273566,218.84021687267224,215.86998380400996,217.4430389404297,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,215.1957971717818,217.4918763400206,213.44687988623588,213.63250732421875,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,211.40484739682555,211.92268403585248,207.26215428461003,207.39894104003906,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,207.037404856574,208.4345975900593,206.24599477020402,206.37301635742188,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,205.78679421006845,209.41166557007284,205.59138669043736,207.6334228515625,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,208.24898573560498,212.4307695738829,207.76045944694036,212.15719604492188,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,210.44734627979332,212.53823812188472,210.38872551269594,212.03016662597656,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,212.75318256366913,215.4986977121741,212.65547134989762,215.15673828125,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,215.0687891902597,215.79181339950617,213.13422943571763,215.10787963867188,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,215.20559344363707,215.9872384804298,213.07562599973193,213.88658142089844,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,214.0331012771983,215.53777035661275,212.70430938631662,215.3716583251953,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,213.95496213553298,215.92861245090577,211.51233077296615,213.0463104248047,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,213.9745178986795,215.16652325500712,210.87726296744765,213.22218322753906,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,213.56411070687324,216.47572262073012,211.8835794229632,214.96128845214844,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,212.81179774016672,215.3130496971997,211.3071434846083,214.81475830078125,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,214.81475217919825,214.81475217919825,209.98348405923554,210.6021270751953,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,211.27971526257073,211.4171898427827,206.6055495681526,206.7528533935547,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,207.75443678085543,208.88369105128427,205.77086238282212,208.25523376464844,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,208.4909078328505,209.16845139508868,206.97867267589322,208.1570281982422,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,207.96064623669844,208.86405267192953,206.026173060261,208.01956176757812,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,207.06704702118287,212.46785692770183,206.31094442246473,210.65122985839844,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,211.23059167884543,212.67408211042326,208.87388055736528,209.00152587890625,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,209.17827747524765,216.58229013196927,208.53999096357654,216.25823974609375,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,213.6167563472046,216.95544785090897,208.6774713567408,215.53160095214844,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,213.41054828890628,214.39251371701502,211.00473598676052,214.07827758789062,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,213.87208864629537,215.9538507091044,212.3205813600795,214.18630981445312,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,215.36467170526234,218.3400258479692,214.93260450583495,217.69192504882812,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,217.99633980151182,219.557661341863,215.29593469135796,216.41537475585938,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,216.82778580312913,218.30073395901317,215.21736308537336,218.2516326904297,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,222.28753448089535,226.77512419054008,221.80638095583322,225.714599609375,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,220.8734886945016,223.70155407767575,219.616574076114,221.36447143554688,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,221.9242121010075,223.07310998509072,218.85065516520896,222.83743286132812,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,223.64263170169946,224.48712258979646,222.30715808758336,224.21217346191406,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,223.17128904191503,224.8111695235221,221.3055457216242,222.7588653564453,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,218.96848153084875,222.3464300994287,217.77048248074632,221.44302368164062,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,221.63944022301337,223.98633717528958,220.9716958896554,223.68191528320312,1701000,0.0,0.0
2024-02-22 00:00:00-05:00,224.20235254835984,227.118776069454,223.5247940091832,226.35284423828125,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,227.27592340258525,228.886346304191,226.99115998605723,228.36590576171875,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,228.77832101731795,230.0057779085357,226.81438999136958,227.1482696533203,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,228.23822729680438,235.170916110248,225.87170189856562,231.1448516845703,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,233.7077870366365,237.08575072563514,233.06951546044033,234.4933624267578,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,234.66028211206506,237.03663667596248,234.2478584257956,236.32962036132812,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,235.93684460402957,240.66991031640356,235.4360326313359,240.27713012695312,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,239.8156182896914,240.86631359496326,237.66511142327323,237.73385620117188,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,237.39996365493073,238.64706398159504,235.77972664319813,236.4769287109375,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,236.97771896682835,238.09715895743335,235.53422858636353,236.77149963378906,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,237.76331196682614,239.7468714941126,237.06610986711343,237.36070251464844,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,237.25268318026477,239.58976584655738,237.1544806375987,237.5865478515625,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,236.96790329355846,237.79275065359016,234.61117728597802,236.61439514160156,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,237.33123158362824,240.06109433106008,236.76168982561387,238.87290954589844,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,239.83524567823727,244.06751434876375,239.83524567823727,242.9480743408203,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,242.2116046330363,243.33104466120432,238.11681045148484,240.2182159423828,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,239.8254235130135,242.79096343982104,239.21660971390355,240.31640625,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,241.2689079783208,241.8875510063433,238.62741852142912,239.0889434814453,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,240.09056585177564,243.72383522172782,240.0611080853288,243.54708862304688,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,244.0576957301461,247.86772661733113,242.9578991786305,247.41603088378906,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,248.39800312430543,256.62686394642094,248.38817387965412,256.2929992675781,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,256.42061688056367,257.75607537355717,253.7103829225183,253.83804321289062,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,254.05411355527974,254.7807584306148,249.154100350965,249.4192352294922,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,248.89877427963998,250.44045218563392,246.74826762910814,246.8857421875,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,247.81861334732233,248.79076452721287,246.70900258875207,248.7613067626953,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,248.25070584154878,250.68597618604102,246.4537071047984,250.13607788085938,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,248.7809696378832,250.71544290438112,244.03807439440894,244.78436279296875,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,241.83845675287617,242.56511660078294,239.0889504174174,240.0414581298828,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,236.71259325073046,239.73704868933444,236.15288072560523,236.3590850830078,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,239.16750155227206,240.925228090856,233.52120023961612,233.71759033203125,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,233.70778093653715,236.09394982707863,233.54084860532924,235.0039825439453,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,233.96308411604008,238.34265664190394,233.67832072663006,238.21499633789062,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,239.39335866169202,240.39496765040514,236.5358504918641,239.9825439453125,2126500,0.0,0.0
2024-04-10 00:00:00-04:00,233.8452718577956,234.974526229373,230.8306454574359,232.88294982910156,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,234.68974917101949,235.95647804447057,228.98453214294167,231.19395446777344,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,229.16126836755248,229.70135235257186,226.57870946690173,227.86508178710938,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,230.5261979549288,230.6145862307848,225.03701482105214,225.8618621826172,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,224.8013382862239,225.70475966574097,223.2203883310774,224.2318115234375,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,226.0877527465286,226.7260243581034,223.14185610798927,224.73263549804688,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,225.72438859816904,228.10074314072423,223.44623659205467,224.6638641357422,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,225.35126392539004,227.92400869424293,224.76207864257293,226.08773803710938,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,227.55085823205087,228.83723062335054,225.4199949221233,227.05987548828125,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,228.14520455216052,231.08545983307408,227.14868417151683,230.44412231445312,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,229.10226562488393,229.26999588401108,225.7772289037829,227.21774291992188,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,224.73134975980798,227.57291775981037,221.68256166712916,226.8921356201172,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,226.9020166683218,230.12839645697667,226.6553518691481,226.8033447265625,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,226.94145377531407,228.75691795811727,226.77372353523336,227.8590545654297,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,226.9316047669208,228.19452727598838,224.6524245365758,224.94842529296875,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,224.33670277673423,227.90841940251676,222.46205627461535,224.48471069335938,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,227.05987746347776,227.1585343464107,223.3599056109519,226.5172119140625,1672800,0.0,0.0
2024-05-03 00:00:00-04:00,230.48359334209093,234.97288062285142,228.88519521302115,229.033203125,1834700,0.0,0.0
2024-05-06 00:00:00-04:00,231.69718059347218,231.8155748792131,228.10574172549371,228.6089324951172,1714000,0.0,0.0
2024-05-07 00:00:00-04:00,229.35880581314257,231.69718331534315,228.13534297695708,228.3721466064453,1912500,0.0,0.0
2024-05-08 00:00:00-04:00,226.51721228940872,229.9014459896193,225.94494816864292,228.9739990234375,1689200,0.0,0.0
2024-05-09 00:00:00-04:00,228.98387034414574,233.79877208728772,228.98387034414574,232.97984313964844,1652700,0.0,0.0
2024-05-10 00:00:00-04:00,232.62463392932358,234.17368097888155,231.30249921545035,231.89450073242188,1336700,0.0,0.0
2024-05-13 00:00:00-04:00,233.1475724669281,233.7198366107722,228.59907294304486,229.87185668945312,1983700,0.0,0.0
2024-05-14 00:00:00-04:00,229.7534621235138,232.0129050692733,226.79348452081726,228.49053955078125,2763200,0.0,0.0
2024-05-15 00:00:00-04:00,231.94383705617446,234.1539589936618,231.69717226626298,232.9304962158203,2103600,0.0,0.0
2024-05-16 00:00:00-04:00,231.2334435247382,231.8451673920467,228.62866391993455,229.1614532470703,1847300,0.0,0.0
2024-05-17 00:00:00-04:00,229.56599564484958,229.94093096078754,227.0796102303592,228.0268096923828,1968800,0.0,0.0
2024-05-20 00:00:00-04:00,227.13882015206732,227.99720883497824,225.19510033138724,226.11268615722656,2684400,0.0,0.0
2024-05-21 00:00:00-04:00,228.70758510100202,228.70758510100202,218.4561975327422,221.86016845703125,5397700,0.0,0.0
2024-05-22 00:00:00-04:00,221.169538445495,222.42258483823173,217.27223746569712,218.17996215820312,2769800,0.0,0.0
2024-05-23 00:00:00-04:00,218.80152851363084,218.89033927943765,213.92744494054043,214.57862854003906,2636600,0.0,0.0
2024-05-24 00:00:00-04:00,214.8351747374142,215.3581028970924,211.88505837668922,212.33892822265625,2632200,0.0,0.0
2024-05-28 00:00:00-04:00,211.91465509909094,213.9077108357991,211.11546358109075,212.4967803955078,3072400,0.0,0.0
2024-05-29 00:00:00-04:00,210.77999201430362,211.7567749049386,209.94132574263725,211.4114532470703,2359800,0.0,0.0
2024-05-30 00:00:00-04:00,212.43757864259004,213.85837022384726,210.58265462759047,212.58558654785156,2778100,0.0,0.0
2024-05-31 00:00:00-04:00,213.6117083162644,218.46606958084317,213.14797730626384,218.33779907226562,4598400,0.0,0.0
2024-06-03 00:00:00-04:00,216.7591560814532,218.07141458790522,213.1183813249822,213.83863830566406,2480500,0.0,0.0
2024-06-04 00:00:00-04:00,212.42772506613662,215.41730118557805,212.24025741257026,213.6413116455078,2291200,0.0,0.0
2024-06-05 00:00:00-04:00,213.89784447558952,216.71969043111594,212.88158668912746,216.54209899902344,1727900,0.0,0.0
2024-06-06 00:00:00-04:00,216.30528324734462,217.26234383614846,215.08183552532867,215.5356903076172,2033900,0.0,0.0
2024-06-07 00:00:00-04:00,213.4044989129723,215.31862005472362,211.88505046062642,213.77943420410156,1602400,0.0,0.0
2024-06-10 00:00:00-04:00,213.56237200646328,215.4764931842248,213.21705033386365,215.19036865234375,1851500,0.0,0.0
2024-06-11 00:00:00-04:00,214.93382118608298,215.61461839436578,212.14157404259367,215.43702697753906,1910100,0.0,0.0
2024-06-12 00:00:00-04:00,218.86074480741524,223.961770921144,218.86074480741524,222.01805114746094,3609500,0.0,0.0
2024-06-13 00:00:00-04:00,222.9553852485513,224.3663007072808,220.3999414808507,223.83351135253906,2116600,0.0,0.0
2024-06-14 00:00:00-04:00,221.81086012092152,222.73832221027874,218.4660859178466,220.37034606933594,1936600,0.0,0.0
2024-06-17 00:00:00-04:00,219.39353462771993,224.198559989506,218.65354024689995,223.7447052001953,1700800,0.0,0.0
2024-06-18 00:00:00-04:00,224.474827992559,226.14228444063286,223.92230125229833,224.7313690185547,2072900,0.0,0.0
2024-06-20 00:00:00-04:00,223.77431086638737,225.3233579906374,222.09699322772295,224.49456787109375,2377800,0.0,0.0
2024-06-21 00:00:00-04:00,224.64255705645732,227.03028554383195,223.52764240978757,225.54042053222656,3627300,0.0,0.0
2024-06-24 00:00:00-04:00,225.7081529580522,226.9414769568825,224.71163258687818,225.3430938720703,3463000,0.0,0.0
2024-06-25 00:00:00-04:00,223.77431362984174,224.0308396066137,214.08531288359578,214.35171508789062,3906600,0.0,0.0
2024-06-26 00:00:00-04:00,213.5722410053814,216.2362176341266,212.99010067916117,215.8612823486328,2601200,0.0,0.0
2024-06-27 00:00:00-04:00,216.6210110033039,217.3807427348404,215.170620904563,216.86767578125,2654600,0.0,0.0
2024-06-28 00:00:00-04:00,217.23275078650545,218.60420645038383,215.45676124383664,217.51889038085938,12630400,0.0,0.0
2024-07-01 00:00:00-04:00,216.51249844552336,217.55835479442933,210.6320029569397,210.7109375,2569200,0.0,0.0
2024-07-02 00:00:00-04:00,209.8525549108169,211.98374246973964,208.97442879467167,210.8490753173828,2173700,0.0,0.0
2024-07-03 00:00:00-04:00,212.95065326677428,214.1050427042208,210.20774194253906,210.45440673828125,1423500,0.0,0.0
2024-07-05 00:00:00-04:00,209.85254154653487,211.97385274267856,209.69467246587766,211.03652954101562,1907400,0.0,0.0
2024-07-08 00:00:00-04:00,212.13171016071655,215.38768825794895,211.92450512184269,214.25302124023438,2947500,0.0,0.0
2024-07-09 00:00:00-04:00,213.0887870737341,214.29251249336974,212.33893150708585,213.44398498535156,2571700,0.0,0.0
2024-07-10 00:00:00-04:00,214.66744299239213,217.96288100922544,213.99650692760991,217.79515075683594,2007000,0.0,0.0
2024-07-11 00:00:00-04:00,222.60018328594407,226.9118791833465,220.5577915101905,226.68495178222656,3006900,0.0,0.0
2024-07-12 00:00:00-04:00,228.03665096007273,234.88406766060777,227.26705805101432,230.95716857910156,3180600,0.0,0.0
2024-07-15 00:00:00-04:00,230.87823509892186,231.9536899312145,227.55319866751915,229.07264709472656,2074600,0.0,0.0
2024-07-16 00:00:00-04:00,229.7139979713116,237.7947240252064,229.00360215587975,237.75526428222656,2356500,0.0,0.0
2024-07-17 00:00:00-04:00,236.25553513407678,242.35309663051876,234.5683563850977,239.79763793945312,3958800,0.0,0.0
2024-07-18 00:00:00-04:00,238.72218773854752,243.67522108218955,234.7360912397698,236.17660522460938,2606700,0.0,0.0
2024-07-19 00:00:00-04:00,236.20620150038056,237.81446078029805,234.67689181665762,235.33795166015625,2739300,0.0,0.0
2024-07-22 00:00:00-04:00,236.25553795769486,238.17952035023754,233.41396975302575,237.06460571289062,2308500,0.0,0.0
2024-07-23 00:00:00-04:00,237.87366394696102,238.75179003656254,234.3512984163931,235.13075256347656,2211000,0.0,0.0
2024-07-24 00:00:00-04:00,234.46649412655387,237.04423831854592,229.46961008728368,229.68772888183594,2756800,1.15,0.0
2024-07-25 00:00:00-04:00,229.83644458622214,236.63773262566036,229.06310472090897,232.76119995117188,2142600,0.0,0.0
2024-07-26 00:00:00-04:00,234.2285336358986,240.44488879623447,234.05008106229673,236.82611083984375,1942500,0.0,0.0
2024-07-29 00:00:00-04:00,236.23126150729263,238.91806508570295,235.299302139468,237.7481689453125,2082300,0.0,0.0
2024-07-30 00:00:00-04:00,238.13481922149285,240.3060829301317,236.26099159166694,239.33445739746094,1782500,0.0,0.0
2024-07-31 00:00:00-04:00,240.56386359580932,246.85953622176243,239.17584867000974,243.4093017578125,3054700,0.0,0.0
2024-08-01 00:00:00-04:00,244.71801247479198,246.14569360271656,236.9748407947131,239.29481506347656,2022800,0.0,0.0
2024-08-02 00:00:00-04:00,236.23125644480106,238.46200440916928,233.1875175163137,238.36285400390625,2258800,0.0,0.0
2024-08-05 00:00:00-04:00,234.30784492166518,238.92797527725355,230.74856637602736,234.991943359375,3058000,0.0,0.0
2024-08-06 00:00:00-04:00,233.6534967647495,242.1204330503406,233.6534967647495,238.59088134765625,2319500,0.0,0.0
2024-08-07 00:00:00-04:00,239.63189291071603,241.25785965906496,229.12260080053855,229.6083984375,3355400,0.0,0.0
2024-08-08 00:00:00-04:00,230.2032705511995,234.78373471728915,229.02345035612126,234.30784606933594,2084300,0.0,0.0
2024-08-09 00:00:00-04:00,233.76254333045281,235.715688203215,232.2952112107696,233.81211853027344,1675500,0.0,0.0
2024-08-12 00:00:00-04:00,232.74136993901766,232.74136993901766,227.41732299486407,229.09286499023438,2592300,0.0,0.0
2024-08-13 00:00:00-04:00,226.84228496883705,234.76390917106363,225.68229784246944,234.16905212402344,2860800,0.0,0.0
2024-08-14 00:00:00-04:00,233.812118136365,237.59942437029395,233.78237604216815,235.60662841796875,2098500,0.0,0.0
2024-08-15 00:00:00-04:00,240.20694155536205,240.86129792769736,236.2213342572253,238.0059356689453,3029400,0.0,0.0
2024-08-16 00:00:00-04:00,238.37276831193483,240.08797656624444,237.09381277358005,239.08660888671875,1725700,0.0,0.0
2024-08-19 00:00:00-04:00,240.18709910756485,241.45614558916157,238.09515269789367,241.1289825439453,2708600,0.0,0.0
2024-08-20 00:00:00-04:00,237.94645766957476,243.76622660571002,236.60800279389204,238.2736358642578,3910400,0.0,0.0
2024-08-21 00:00:00-04:00,239.43362203128189,240.62335128902146,237.79774619291848,240.29617309570312,2676500,0.0,0.0
2024-08-22 00:00:00-04:00,240.92076960529954,241.2380387856704,237.63909405300296,238.2537841796875,1979900,0.0,0.0
2024-08-23 00:00:00-04:00,239.58232977898285,249.0803608815791,238.7792629173867,247.9302978515625,2685400,0.0,0.0
2024-08-26 00:00:00-04:00,249.72479477776085,251.0334923371446,247.97984452761278,248.35659790039062,2790500,0.0,0.0
2024-08-27 00:00:00-04:00,247.7220706783089,247.79146385583607,245.5111559345311,246.443115234375,1772500,0.0,0.0
2024-08-28 00:00:00-04:00,246.3538811075435,248.28719294192584,244.8072316400376,246.80995178222656,1372000,0.0,0.0
2024-08-29 00:00:00-04:00,247.86088191804777,248.60446456380188,244.28177017802204,244.6585235595703,1612900,0.0,0.0
2024-08-30 00:00:00-04:00,245.7292860157458,246.92892422038364,243.30023725424522,246.37371826171875,2586900,0.0,0.0
2024-09-03 00:00:00-04:00,245.08484331134065,247.3056823165434,241.5354735757008,243.3597412109375,2460200,0.0,0.0
2024-09-04 00:00:00-04:00,242.7648596961628,243.73647010499167,240.02848104083301,243.3498077392578,2094700,0.0,0.0
2024-09-05 00:00:00-04:00,244.24212501271344,244.24212501271344,239.52284402455305,242.0212860107422,2083100,0.0,0.0
2024-09-06 00:00:00-04:00,242.7549561862614,245.34262442403204,241.05958108086915,241.72384643554688,1889700,0.0,0.0
2024-09-09 00:00:00-04:00,243.1515259412824,243.6373387175615,240.26642163573044,242.63597106933594,1823000,0.0,0.0
2024-09-10 00:00:00-04:00,242.37820135661627,246.25474919556478,240.53411578289297,245.2633056640625,2112900,0.0,0.0
2024-09-11 00:00:00-04:00,242.96314940942796,245.71936121674602,237.94644756054294,245.2633056640625,1841500,0.0,0.0
2024-09-12 00:00:00-04:00,246.46293984499286,250.04205154046156,245.40210315026854,249.89334106445312,2223700,0.0,0.0
2024-09-13 00:00:00-04:00,250.8253026033231,255.2074811643722,250.44854922313962,253.22459411621094,2118100,0.0,0.0
2024-09-16 00:00:00-04:00,254.8505570340449,255.9213330310259,252.04478504964146,254.444091796875,1591300,0.0,0.0
2024-09-17 00:00:00-04:00,254.19622866194328,257.2696794902445,253.80955115076304,254.5233917236328,1343500,0.0,0.0
2024-09-18 00:00:00-04:00,254.9298800909362,259.7284631525332,253.3633974958077,254.4341583251953,1625200,0.0,0.0
2024-09-19 00:00:00-04:00,258.6577098882147,260.03580062332213,257.32914896919556,258.7667541503906,2261300,0.0,0.0
2024-09-20 00:00:00-04:00,257.0614968186634,259.31206291077876,255.742890136216,257.9141540527344,4470300,0.0,0.0
2024-09-23 00:00:00-04:00,258.56844399237644,260.21424377774304,256.0700173488128,260.04571533203125,2131000,0.0,0.0
2024-09-24 00:00:00-04:00,263.0596946767106,265.7960884617844,261.19580628283734,263.7636413574219,3414100,0.0,0.0
2024-09-25 00:00:00-04:00,263.8726853924656,264.3188470766733,261.66178571876253,262.7027893066406,1815500,0.0,0.0
2024-09-26 00:00:00-04:00,263.86280492669266,264.44775299930006,257.07141045477834,263.3373107910156,2254500,0.0,0.0
2024-09-27 00:00:00-04:00,265.4590140974433,266.4107914464891,263.46620285296507,264.854248046875,1852300,0.0,0.0
2024-09-30 00:00:00-04:00,266.1331641857167,268.94886001815513,264.7848155855857,268.532470703125,2032800,0.0,0.0
2024-10-01 00:00:00-04:00,267.6996885065126,271.8141732782332,265.92499604116466,270.30718994140625,2552400,0.0,0.0
2024-10-02 00:00:00-04:00,269.4545113099645,270.56492318106166,268.43332572246044,269.5338134765625,2244200,0.0,0.0
2024-10-03 00:00:00-04:00,269.15710187279313,269.9700625768849,266.3215576282968,267.89794921875,1634600,0.0,0.0
2024-10-04 00:00:00-04:00,267.6897569626486,268.1458125212217,260.9082867503695,265.46893310546875,2245600,0.0,0.0
2024-10-07 00:00:00-04:00,262.8812405145725,267.6005213022519,261.3345910601398,266.24224853515625,2302100,0.0,0.0
2024-10-08 00:00:00-04:00,268.1656570297847,271.9133123649258,267.50137655148995,270.9317626953125,1947900,0.0,0.0
2024-10-09 00:00:00-04:00,275.72046048114055,275.72046048114055,270.9416952535649,274.8083190917969,2431000,0.0,0.0
2024-10-10 00:00:00-04:00,270.4856366842443,272.6965364375255,268.67127804337974,270.8722839355469,1714400,0.0,0.0
2024-10-11 00:00:00-04:00,271.6654559706434,274.3621836284945,271.6654559706434,273.4004821777344,1303600,0.0,0.0
2024-10-14 00:00:00-04:00,273.33108820183475,278.9922226797576,273.15263561558214,278.3279724121094,1760300,0.0,0.0
2024-10-15 00:00:00-04:00,279.5077746102084,284.55421857096184,278.96246251226034,279.41851806640625,2369100,0.0,0.0
2024-10-16 00:00:00-04:00,278.6848426231537,281.9665181033116,278.4072396605452,281.6195068359375,1754900,0.0,0.0
2024-10-17 00:00:00-04:00,281.56997020817823,282.79935053688035,278.6055636546018,278.9029846191406,1574200,0.0,0.0
2024-10-18 00:00:00-04:00,279.38876790951076,279.9638220866492,276.7019644798533,279.23016357421875,2031100,0.0,0.0
2024-10-21 00:00:00-04:00,278.179211026527,280.2810967156662,273.3112499427975,274.4712219238281,2438300,0.0,0.0
2024-10-22 00:00:00-04:00,269.69247676561207,271.080522008647,265.87544311663845,269.8907775878906,3102500,0.0,0.0
2024-10-23 00:00:00-04:00,269.4825621109963,271.42406087192654,268.0687261117343,268.9349365234375,2109400,1.15,0.0
2024-10-24 00:00:00-04:00,269.5223718479588,271.1950559641216,268.6163270221667,270.1794738769531,2025900,0.0,0.0
2024-10-25 00:00:00-04:00,269.2933833710711,270.00028617078874,265.1017065204611,266.4757080078125,1788000,0.0,0.0
2024-10-28 00:00:00-04:00,269.02457009775077,270.01025361059845,266.43587471414776,266.80426025390625,2140300,0.0,0.0
2024-10-29 00:00:00-04:00,262.05499912677226,263.9168591042565,259.38663498154915,261.82598876953125,2311100,0.0,0.0
2024-10-30 00:00:00-04:00,261.3879240692582,264.2852684482225,259.07800938856366,260.2528991699219,2356300,0.0,0.0
2024-10-31 00:00:00-04:00,260.26282640619866,262.393531356305,259.824738105893,260.6909484863281,2950700,0.0,0.0
2024-11-01 00:00:00-04:00,264.39475678557767,265.6094505941023,260.4320905591838,260.80047607421875,2262400,0.0,0.0
2024-11-04 00:00:00-05:00,261.2684434664448,266.40599960480154,261.23857519060397,263.8272705078125,1741700,0.0,0.0
