Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00-05:00,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.0,0.0
2024-12-10 00:00:00-05:00,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.0,0.0
2024-12-11 00:00:00-05:00,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.0,0.0
2024-12-12 00:00:00-05:00,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.0,0.0
2024-12-13 00:00:00-05:00,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0
2024-12-16 00:00:00-05:00,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0
2024-12-17 00:00:00-05:00,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0
2024-12-18 00:00:00-05:00,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0
2024-12-19 00:00:00-05:00,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.0,0.0
2024-12-20 00:00:00-05:00,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,0.0,0.0
2024-12-23 00:00:00-05:00,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,0.0,0.0
2024-12-24 00:00:00-05:00,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,0.0,0.0
2024-12-26 00:00:00-05:00,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,0.0,0.0
2024-12-27 00:00:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,0.0,0.0
2024-12-30 00:00:00-05:00,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,0.0,0.0
2024-12-31 00:00:00-05:00,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0,0.0
2025-01-02 00:00:00-05:00,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,0.0,0.0
2025-01-03 00:00:00-05:00,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,0.0,0.0
2025-01-06 00:00:00-05:00,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0
2025-01-07 00:00:00-05:00,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0
2025-01-08 00:00:00-05:00,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0
2025-01-10 00:00:00-05:00,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0
2025-01-13 00:00:00-05:00,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0
2025-01-14 00:00:00-05:00,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0
2025-01-15 00:00:00-05:00,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0
2025-01-16 00:00:00-05:00,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0
2025-01-17 00:00:00-05:00,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0
2025-01-21 00:00:00-05:00,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0
2025-01-22 00:00:00-05:00,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0
2025-01-23 00:00:00-05:00,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0
2025-01-24 00:00:00-05:00,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0
2025-01-27 00:00:00-05:00,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0
2025-01-28 00:00:00-05:00,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0
2025-01-29 00:00:00-05:00,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0
2025-01-30 00:00:00-05:00,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0
2025-01-31 00:00:00-05:00,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6116200,0.0,0.0
2025-02-03 00:00:00-05:00,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0
2025-02-04 00:00:00-05:00,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0
2025-02-05 00:00:00-05:00,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0
2025-02-06 00:00:00-05:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0
2025-02-07 00:00:00-05:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0
2025-02-10 00:00:00-05:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0
2025-02-11 00:00:00-05:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0
2025-02-12 00:00:00-05:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0
2025-02-13 00:00:00-05:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0
2025-02-14 00:00:00-05:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0
2025-02-18 00:00:00-05:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0
2025-02-19 00:00:00-05:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0
2025-02-20 00:00:00-05:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0
2025-02-21 00:00:00-05:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0
2025-02-24 00:00:00-05:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0
2025-02-25 00:00:00-05:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0
2025-02-26 00:00:00-05:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0
2025-02-27 00:00:00-05:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0
2025-02-28 00:00:00-05:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0
2025-03-03 00:00:00-05:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0
2025-03-04 00:00:00-05:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0
2025-03-05 00:00:00-05:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0
2025-03-06 00:00:00-05:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0
2025-03-07 00:00:00-05:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0
2025-03-10 00:00:00-04:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0
2025-03-11 00:00:00-04:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0
2025-03-12 00:00:00-04:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0
2025-03-13 00:00:00-04:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0
2025-03-14 00:00:00-04:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0
2025-03-17 00:00:00-04:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0
2025-03-18 00:00:00-04:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0
2025-03-19 00:00:00-04:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0
2025-03-20 00:00:00-04:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0
2025-03-21 00:00:00-04:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0
2025-03-24 00:00:00-04:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0
2025-03-25 00:00:00-04:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0
2025-03-26 00:00:00-04:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0
2025-03-27 00:00:00-04:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0
2025-03-28 00:00:00-04:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0
2025-03-31 00:00:00-04:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0
2025-04-01 00:00:00-04:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0
2025-04-02 00:00:00-04:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0
2025-04-03 00:00:00-04:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0
2025-04-04 00:00:00-04:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0
2025-04-07 00:00:00-04:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0
2025-04-08 00:00:00-04:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14503600,0.0,0.0
