Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,29.73102244062775,29.837620569125594,29.39184808951312,29.63411521911621,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.827931896899678,30.54504243244981,29.498448428085876,29.585664749145508,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.643808712522958,29.973292185398698,29.595356021715453,29.71164321899414,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.72133426988679,30.176795850065375,29.663190670967577,30.002363204956055,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,29.963601719385476,30.11865255027776,29.760096348619538,29.895767211914062,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.818242035680864,29.90545835980142,29.508140371408544,29.789169311523438,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.798860314576785,31.136176056454268,29.68257126592807,31.048959732055664,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.611016078572856,33.01616626042706,31.562563388861317,32.89018630981445,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.77390339087359,32.96771787170819,32.26029815886009,32.560707092285156,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,32.66729592453519,32.74482317343897,32.3765761345514,32.395957946777344,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,32.008339119714755,32.62854251836331,31.78545375436942,32.47349166870117,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.34751166400581,32.667302387242685,31.930811860467273,31.959882736206055,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.21184789747072,32.41535145421161,31.87267160619853,32.1730842590332,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,32.18276170899464,32.6285323000833,32.173072651233014,32.395957946777344,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,32.415346046046395,32.909569415204516,32.33781878210599,32.81266403198242,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.75452173417477,32.89988351969141,32.61885270593459,32.79328536987305,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.77390105966345,32.91926283412574,32.72544836707718,32.83204650878906,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.89018517583036,32.93864156057449,32.51224903372623,32.628536224365234,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,32.35719814254318,33.01616504921476,32.24091095216089,32.85142517089844,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.60916122928916,32.72544843106427,32.21184323457931,32.49287033081055,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.53163885375772,33.248751382024075,32.50256797311991,32.75452423095703,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.754517942925744,33.616988405512885,32.66730162105157,33.36503219604492,49228900,0.0,0.0
2024-01-08 00:00:00-05:00,33.239051118543124,33.239051118543124,32.59946601200299,33.1033821105957,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.77390060811895,32.79328242422712,32.473488003497465,32.589778900146484,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.46380170021973,32.58978166726778,32.21184546282738,32.560707092285156,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.328129682202956,32.46379869722629,31.766068109445285,32.12462615966797,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.252461104915458,32.16338422181147,30.9714303349028,31.78544807434082,74320300,0.0,0.0
2024-01-16 00:00:00-05:00,31.407514712171537,31.50442009822336,30.835764062377343,31.126483917236328,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.738856038606098,31.000505010271148,30.302776267516062,30.816381454467773,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.767930324727764,30.787312141765096,30.42875591998166,30.74854850769043,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.816383621585018,31.233083454277228,30.593498266352576,31.2233943939209,49331400,0.0,0.0
2024-01-22 00:00:00-05:00,31.35905877258027,31.969572992270802,31.320295143491286,31.543180465698242,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.53349284148039,31.804830864042277,31.38813107413463,31.756378173828125,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,32.00833542800517,32.308748031885145,31.892048228346614,31.959882736206055,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,32.182764181131375,32.41534224900564,31.814520810659683,32.35719680786133,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.36688707678977,32.6285323000833,32.28935982788599,32.395957946777344,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.36688911252472,32.60915623553253,32.21183830166784,32.57039260864258,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.851427236823625,33.81080308704027,32.793281789624324,33.713897705078125,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.500702844642454,34.01430804481566,32.94833401136468,32.95802307128906,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.880499933539014,33.19060160904048,31.911431273421044,32.51225280761719,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.33781763858925,32.66730110527807,32.14400318229524,32.43472671508789,40401300,0.0,0.0
2024-02-05 00:00:00-05:00,32.08586116874638,32.26029380830352,31.843594024550722,31.969573974609375,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.901741163485475,32.328133775204556,31.86298122335964,32.01803207397461,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,32.037410765095274,32.231221536917474,31.620710951611226,32.1536979675293,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,32.0277198384523,32.250605196145656,31.785452663128602,32.09555435180664,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,32.076167125633255,32.2215288849987,31.824210932329997,32.047096252441406,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.979267993384074,32.91926584158937,31.95988617523817,32.5800895690918,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,32.09554810428086,32.279673487576524,31.34936490592694,31.73699378967285,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.959881914497902,32.15369637341469,31.853283777258504,32.10524368286133,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.289365241838226,33.180910270203434,32.289365241838226,33.01616668701172,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.87080557732868,33.09369461140943,31.485040861756964,33.03554916381836,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.735136142790324,33.035548739766284,32.725447083334544,32.909568786621094,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.328128382243285,32.69637547728701,32.1440029863698,32.65761184692383,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.337814544005795,33.01616322776825,32.337814544005795,32.57039260864258,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.68668593045814,32.99678761040226,32.45411151885187,32.87080764770508,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.744825232944436,33.16152498025411,32.49286535486267,32.57039260864258,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.68668612225095,33.36503493737285,32.66730430505277,33.21967315673828,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,33.16153244750673,33.52977589577288,33.05493429790725,33.248748779296875,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.502478013850094,33.814764124204714,33.326816611432605,33.687896728515625,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.697653127392535,33.814763207659325,33.20970562784618,33.52199172973633,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.463441172883236,34.566199866545126,33.42440447857377,34.302711486816406,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,34.088015426398236,34.85897343269904,34.02946038143747,34.53692626953125,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.79065938978627,34.92728409866605,34.224638484148215,34.566200256347656,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.7418616698035,35.03463315776481,34.40029989750745,34.771141052246094,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,35.00535536824135,35.25909017298814,34.644275232133985,34.74186325073242,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.53692431402628,35.063908520602105,34.41981795347968,35.024871826171875,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,35.03463029549399,35.2786040337001,34.91752022077952,35.09318161010742,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,35.09318273768478,35.57137291794072,35.09318273768478,35.21029281616211,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.429574866686345,35.141977779433084,34.39054189545258,34.55644226074219,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,34.80041743810607,35.22005260867986,34.53692532708921,35.1419792175293,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,35.02487430600248,35.51282185269574,34.98583760880838,35.1614990234375,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.9760827381955,35.99101459964687,34.868733674787904,35.8641471862793,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,36.03980629538632,36.69365422464475,35.99101228499671,36.6058235168457,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.50823274737217,36.703412496979965,36.10811593591102,36.15690994262695,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,36.20570165915571,36.38136305041687,35.95197060663616,35.97148895263672,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,36.108118846178016,36.34233530913372,35.91293908083899,36.19594955444336,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.352091323707974,36.93762687606597,36.34233401102452,36.89859390258789,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.81076344669791,37.084012876615866,36.51799194579237,37.00593948364258,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,37.025459490385046,37.42557634043507,36.53751193067797,36.61558532714844,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.29353367540998,36.674135852154166,36.26425801671581,36.400882720947266,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.498473134249984,37.103526969421665,36.37160574659107,36.537506103515625,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.92269777807689,36.43992095822178,35.84462438792604,36.2154655456543,30818000,0.0,0.0
2024-04-08 00:00:00-04:00,36.30329395743941,36.67413509176733,36.23498160674004,36.59606170654297,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.60582039893179,36.85955518773682,36.30329532663725,36.820518493652344,30977700,0.0,0.0
2024-04-10 00:00:00-04:00,36.283778981687625,36.332572990613585,35.66896404553664,35.76655578613281,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300,0.0,0.0
2024-04-15 00:00:00-04:00,35.45426473171254,35.87389612832043,34.89800119452479,35.08342361450195,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,34.048974828419865,34.888245096305674,33.91235012857685,34.38077926635742,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.2298107663056,36.22522419088841,35.19077779253817,36.07884216308594,56240900,0.0,0.0
2024-04-22 00:00:00-04:00,36.10811557895892,36.996179894288424,35.981248184556414,36.820518493652344,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,37.025456086964276,37.49388525449521,36.918110760801355,37.445091247558594,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,37.01570173016116,37.38654291342835,36.86931597491916,36.918113708496094,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.92786977911372,37.142567886846564,36.54727129558316,36.644859313964844,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.31305342875851,36.60582119527297,35.88366095272023,36.059322357177734,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.46919522535185,36.58630530610554,35.76655335454967,35.99100875854492,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.35209274291992,36.625342181655604,36.18619236161451,36.35209274291992,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.75221084828896,36.87907825894303,36.45944305064032,36.78148651123047,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.79124698214747,37.23040053324595,36.79124698214747,36.92787170410156,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.79124518966769,36.90835155667367,36.615583777786576,36.801002502441406,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.625336623693606,37.493882541652376,36.557024274376204,37.35725784301758,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.55243468233602,37.84520240293075,37.40605268341042,37.52315902709961,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.68906872655933,37.84521179782118,37.25967621127535,37.2889518737793,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.47436794362846,37.85496638229327,37.44508856337005,37.562198638916016,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.86472356048466,38.29411972381944,37.8452052146291,37.97207260131836,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.981829520600094,38.41122567950009,37.77689247534898,38.274600982666016,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.49905762887811,38.538094321458914,38.21604719178319,38.34291458129883,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.31363546459152,38.51857624068143,37.85496735320916,37.88424301147461,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.835448145932936,38.7918247625315,37.835448145932936,38.694236755371094,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.4600243674291,38.850383882574384,38.39171201069031,38.80158615112305,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.811342578441014,38.879654927069076,38.00134798364567,38.22580337524414,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,38.216053903331584,38.821107853618614,38.12822319097181,38.743038177490234,22162100,0.0,0.0
2024-05-28 00:00:00-04:00,38.6942395304776,38.782070232318624,38.1672553194315,38.3721923828125,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.90376178314494,37.96231682307669,37.63051237561801,37.78665542602539,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.796410024955144,38.17700845033234,36.683890405316056,37.698822021484375,51008600,0.0,0.0
2024-05-31 00:00:00-04:00,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,39.074836593169955,39.22121860914786,38.41122769705364,38.91869354248047,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.66495951570033,39.172425371066566,38.46977976782962,38.723514556884766,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.86014042594579,39.02604451955879,38.56737265675455,38.99676513671875,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.94797526541486,39.035805977774636,38.46978500417951,38.743038177490234,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.56630138733876,39.23394643641941,38.56630138733876,39.05721664428711,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.860853784062854,39.11612807132365,38.49757379494106,38.949214935302734,37182700,0.0,0.0
2024-06-11 00:00:00-04:00,38.61539602013883,38.63502933453326,37.761200773919775,38.153934478759766,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,39.07685249832783,39.15540073480139,38.38957041072842,38.693939208984375,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,38.38957532808544,38.76267200835304,38.20302886064491,38.527034759521484,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500,0.0,0.0
2024-06-24 00:00:00-04:00,39.04740428299786,39.60704743785837,38.92958565707633,39.29286193847656,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600,0.0,0.0
2024-06-26 00:00:00-04:00,38.45829885239557,38.635028641866455,37.77102049932672,38.29138946533203,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.99684014847572,38.635027710277924,37.64338057805676,38.53684616088867,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,39.01794389842248,39.33212934413999,38.60557316005203,39.04739761352539,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,39.27322235388349,40.21577879148397,39.233948232636884,40.18632507324219,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,40.27469041530063,40.45142021746332,40.00959571205659,40.1568717956543,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,40.18632210828638,40.21577582435506,39.55795119624741,39.6757698059082,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.8623209463245,40.29432880828741,39.6954115417563,39.8819580078125,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,40.019415176705934,41.069977405641325,39.8623224243637,40.667423248291016,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,41.0896054277477,41.462702071004045,40.94233309818406,41.12887954711914,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.8274442579236,43.436181848918636,42.14998257871613,42.2285270690918,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,42.081255056633104,42.76853714309156,41.91434192709691,42.12052917480469,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.865251809701554,42.091072374656285,41.197606771841414,41.531429290771484,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.511792476890804,41.973254011919686,41.30560897011089,41.42342758178711,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,41.25651767663004,41.531429015555595,40.90305810064799,40.92269515991211,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.824514977578744,41.1976078799464,40.657601840931136,40.91287612915039,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,41.02087598502858,41.11906127961192,40.235412355291956,40.343414306640625,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,40.30414386695052,41.128881689785786,40.06850662921836,40.529964447021484,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.480869351656644,40.628145418575656,39.48922223661133,39.57758712768555,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.705226038521836,39.71504644142453,38.27175433640523,38.78230667114258,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,37.309560942374326,37.82992993594171,36.50446019009083,36.897193908691406,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,35.00226211992628,36.28845779902258,34.50152642034706,35.984092712402344,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.98409269091501,36.63210073174681,35.8760907265453,36.249183654785156,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,37.40773994431866,37.88883852947519,36.59282259015425,36.622276306152344,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,37.13283372798864,37.72193060150433,36.975740978692016,37.5157470703125,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.46665023496276,37.751381967492335,37.221192619758504,37.584468841552734,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.800476832184096,38.02629741316376,37.319378206349924,37.476470947265625,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.672835056777494,37.780837010524635,37.427377432947125,37.761199951171875,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,37.820111395110835,38.21284134876871,37.73174650009524,38.10484313964844,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.713576436221096,38.95903405818781,38.261935310695,38.32084274291992,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,38.29139108937533,38.70375811870627,38.28157443193776,38.625213623046875,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,38.762668484819315,39.017946517466314,38.733214767739355,38.949214935302734,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,38.409209833463045,38.52703219542391,37.64338320764889,37.987022399902344,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,38.16375138383817,38.28157374328716,37.69247318220084,38.04593276977539,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,38.075389832719004,38.576125540912514,37.86920630364476,38.527034759521484,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,38.55648238641854,39.4401275479793,38.55648238641854,39.04739761352539,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,39.2732236907236,39.46959055825451,38.93940113953698,39.19467544555664,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,39.27322080472711,39.40085982105061,38.890307501142814,38.949214935302734,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,38.625211526531544,39.53831417950117,38.61539486962681,39.22412872314453,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,39.32230971829303,39.60704145452743,38.81175742257873,39.440128326416016,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,39.44013046034315,40.117595920823454,39.40086008576809,40.00959396362305,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,39.842687815120755,40.156873309613715,39.499044855565835,39.960506439208984,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.92123000622356,40.20596176456663,39.54813334858045,39.764137268066406,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,40.05868301878696,40.19613868735609,39.28303603713418,39.410675048828125,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,39.30197194233574,39.410678023600894,38.106212588027944,38.303855895996094,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,38.78809243783407,39.24267809413583,38.63985618174216,39.0055046081543,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,39.371148654397494,39.371148654397494,37.878920537999946,38.8177375793457,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,38.531154040611,38.57068044191692,37.56268369742611,38.54103469848633,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,38.59044666538349,38.86715410151181,38.07656573520771,38.32362365722656,39948800,0.0,0.0
2024-09-13 00:00:00-04:00,38.42244509497487,38.62997282315085,37.98762078473454,38.195152282714844,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,38.35327391579655,38.74856433681671,38.33350882927483,38.63985824584961,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,38.81773740056981,39.33161830293596,38.748561487732495,39.08456039428711,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,39.15373992919922,39.6478557922071,38.95609283003509,39.15373992919922,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,39.56879632935636,40.56690864114307,39.5391468162704,40.3890266418457,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,40.141968743457966,40.25067482860332,39.76644342907076,39.79608917236328,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.7367938960067,39.96408672401251,39.28220823999508,39.400794982910156,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,39.38102721969738,39.50949838150584,38.78808977563489,38.98573684692383,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.92644520810162,39.25256347147228,38.64974154449355,39.05491638183594,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,39.18338680278728,39.430444717635105,38.886914289126196,38.93632888793945,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,38.76832677692848,39.321737852345414,38.56079903732383,39.21303176879883,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,39.04503004743023,39.09444464477996,38.4817383198447,38.758445739746094,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,38.78809089034141,39.07467896345623,38.59044381337241,38.76832580566406,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,38.52126677158907,38.80785483629465,38.27420887507826,38.788089752197266,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,39.46008798160553,39.77632179115584,39.15373482931426,39.637969970703125,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.736796393341386,39.964089235631846,39.24268053536955,39.48973846435547,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,39.578677381318,39.677502809581,39.34150389309606,39.46009063720703,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,39.40079573783088,39.914676660048315,39.25256324879804,39.7170295715332,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,39.53914492949423,39.65773543656982,39.301971454951854,39.49961853027344,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,40.02338127484725,41.67372629815577,39.924559619127464,41.45631790161133,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,41.46620083912148,41.683613017424015,41.229027344432104,41.41679000854492,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.721253764701636,42.84972493470956,41.555140116456336,41.644081115722656,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.713257410061566,42.59278298315876,41.65396592321297,42.29631423950195,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,42.32596374366167,42.49396131610284,41.970199743427884,42.09866714477539,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.93066652692875,42.14807868234877,41.61443272075656,41.82196044921875,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,41.752786026259116,41.91090293497466,41.2487895577922,41.268550872802734,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,41.15984821570721,41.91090258335381,41.080787877110495,41.80219650268555,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.70337638262239,41.97019938049037,41.52549438404373,41.84172821044922,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,41.821964468681415,42.157963391257404,41.476084888002326,42.1480827331543,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,42.41489961667522,42.47419487141833,41.298200592547104,41.39702224731445,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,41.57490444778546,42.246902258986445,41.515609192748485,42.118431091308594,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,42.088786681475156,42.30619885369079,41.97019993745056,42.02949142456055,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,41.219142921590965,42.39514104640575,41.14996700481418,41.81208419799805,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,41.792316600234784,42.04925516570679,41.308081442093375,41.32784652709961,28138200,0.0,0.0
