Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,56.398592271946804,56.66830623163149,56.27336806475488,56.50455093383789,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.40821941519706,56.57197101678808,56.071077928849824,56.446746826171875,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.5141765790991,56.726093883044314,56.24446631918824,56.581607818603516,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.58161459131854,56.59124552695672,56.22520750574455,56.456390380859375,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,56.66830369046637,56.91874841909252,56.35042771904755,56.87058639526367,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,57.2655203465739,57.814575497164334,57.08249951335919,57.727882385253906,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.76641400168248,57.83384156994825,56.610507057155615,56.87058639526367,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.66829873054153,56.99580193372358,55.676143488777086,56.446746826171875,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,56.639404854860565,57.304053292560184,56.46601862541954,56.851322174072266,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.83205223573804,57.0247039951713,56.4852798036635,56.66830062866211,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,56.35042622504025,56.51417783662221,55.45459864237234,55.49312973022461,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.72431019574891,55.93622750930578,55.358275876275805,55.859169006347656,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.98438453341908,56.31189140942935,55.88806049469169,56.17703628540039,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,55.92659841166076,56.55271208892425,55.92659841166076,56.408226013183594,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.485283917283255,56.610508121213506,56.25410472874874,56.552711486816406,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.49491969244109,56.706833340548364,56.37932642126218,56.591243743896484,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.58160839601304,56.81278757128816,56.475649742959135,56.764625549316406,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,56.63940461615453,57.679721988416325,56.5141804121911,57.621925354003906,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.72788223798687,57.98796157305468,57.56412694945077,57.756778717041016,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.84347376435972,58.04575647356144,57.4678048259774,57.56412887573242,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.60266027064039,57.747150020565435,56.91874995998611,57.47743606567383,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,57.48706799439844,57.96869557231764,57.23661959614544,57.901268005371094,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.78568003908392,57.930166111803075,57.42927297575079,57.795310974121094,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.00722635938969,58.19024351521951,57.776043506396476,57.98796081542969,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.03612419687103,58.045755131813124,57.496699976941805,57.6122932434082,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.872368003013094,58.23840229428656,57.67008163996276,58.17097473144531,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,58.170978724131736,58.209509812550415,57.65082005405999,57.78567886352539,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.660454663428084,57.99759250077449,57.6219235750094,57.78567886352539,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.49670125563553,58.01685994272172,57.34258057144632,57.949432373046875,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.04575764119691,58.06502318644085,57.44854043674299,57.631561279296875,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,57.56412830755842,57.862738738094755,57.25588694195244,57.38111114501953,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,57.34257652446959,57.79530760992925,57.27514895955348,57.65081787109375,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.602657832593245,57.61229244192818,56.72609578398195,56.745361328125,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.84168959726257,56.99581028733027,56.50455173602919,56.98617935180664,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,57.07286789935085,57.3040507532033,56.95727830968802,57.18845748901367,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,57.159563604595114,57.59302917866341,56.99580831015733,57.53523254394531,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.65082035542824,57.81457564480026,57.265520492807745,57.6989860534668,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.89163299999544,58.22877450694831,57.11139868080168,57.30405044555664,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,57.38111385913406,58.768200069969886,57.178831142361,58.73930358886719,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.585178101417675,58.63334012415403,58.01685741426439,58.315467834472656,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,58.16134631068301,58.16134631068301,57.67971874127414,57.833839416503906,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.75677622453264,57.84346933248065,57.48706596626181,57.737510681152344,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.862737365835926,57.99759250077449,57.73751316573861,57.78567886352539,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.68935424050165,57.7664164214774,57.22699217822826,57.631561279296875,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,57.28478592246553,57.39074457869532,56.86095129754636,57.37147903442383,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.46780131010547,57.5641253539674,56.79352197949177,57.50633239746094,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,57.31368683847781,58.4310627710368,56.62977649926652,57.16919708251953,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.99580352980961,57.40037258985036,56.87058301021335,57.11139678955078,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,57.23662332098201,57.40037861888533,56.957282100250325,57.21736145019531,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,57.16919062303284,57.42926994965537,56.79352170942032,57.20772171020508,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,57.41000634749053,58.604444368534914,57.32331323568467,58.46958923339844,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.74893990821004,59.02828114089338,58.59481921363306,58.98975372314453,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,58.74893260826494,58.99937732788542,58.27693597285009,58.903053283691406,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.845258993821794,59.35578306251117,58.7585658807871,58.95121765136719,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.98974909023819,59.01864556991217,58.43105931969521,58.47922134399414,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.31546593767272,58.54664510909848,57.91089687588762,58.1228141784668,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,58.15171050449048,58.26730376442834,57.85310376930099,58.18061065673828,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.13244748763989,58.41179236617356,57.698985604877706,57.8145751953125,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.698982106809346,57.698982106809346,57.159557926605494,57.34257507324219,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.05360347906791,57.74714837975879,57.043972544125815,57.6122932434082,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.708615696664026,57.90126746092557,57.236619057949596,57.33294677734375,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,57.332946630649936,57.795308658978556,57.198091498369934,57.36184310913086,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.496699870784255,57.573762048286234,57.06323798317964,57.25588607788086,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.121029469203386,57.593026107917815,56.8031571815196,57.33294677734375,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,57.58338911598784,58.074651278253306,57.39074103422461,58.0264892578125,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.10354935939853,58.51774936077023,57.99759070678808,58.27693557739258,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.64297396130559,58.96084624680176,58.56591178632061,58.87415313720703,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.820754897483425,59.03436356545344,58.64598181210545,58.74307632446289,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,58.277016563859256,58.69452963810237,57.90805074626618,58.141082763671875,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,58.1507913747995,58.6459830282789,58.06340483029833,58.38382339477539,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.4906267428966,58.59742922195148,58.31585366238045,58.48091506958008,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.432370080444926,59.04407588597013,58.41295043697701,58.985816955566406,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.801333836724964,59.21884689684993,58.568301827199214,58.71394729614258,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.7624955326298,59.024655158755685,58.67510899058784,58.733367919921875,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,58.72365570276905,58.94697604060484,58.37410953783715,58.64598083496094,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.74307447203873,58.946975163910416,58.626560320100346,58.78191375732422,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.02465829311607,59.64607209000504,58.93727174643366,59.257686614990234,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,59.36448865632418,59.48100280911709,59.22855486074609,59.40332794189453,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,59.40332662681484,59.51984077702835,58.86929942575838,58.9178466796875,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.694531270474194,58.966398878409954,58.36440473058719,58.40324401855469,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,58.30614560153194,58.63627214030295,58.0439859645151,58.09253692626953,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,58.34498591637663,58.40324484915643,57.45170080001184,57.57792663574219,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.52937805753507,57.94689113975132,57.199251520524975,57.78182601928711,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,57.67501961698673,57.74298651376216,57.35460107168706,57.54879379272461,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.75269720053557,58.00514886093863,57.41286270066791,57.9857292175293,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,57.59734696882301,57.665313872586395,56.985641131034065,57.208961486816406,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.432280403707566,57.64588906615686,57.08273424198565,57.335182189941406,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,57.23808856613909,57.29634379138245,56.441901720522246,56.58754348754883,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,56.90796292422975,57.102155653860365,56.354516052329366,56.45161056518555,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.5584167554693,56.6846425853254,56.247709869606794,56.37393569946289,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,56.58753935723392,56.859410636225775,56.41276628642413,56.81085968017578,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.917669999235905,57.2672161662927,56.83999513095561,57.199249267578125,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,57.38372644080041,58.607137942780966,57.28663193603532,58.42265319824219,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,58.39353253340442,58.869304552748645,57.98573112018226,58.7916259765625,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,58.77220687024945,58.91785234997187,58.383825097520344,58.87901306152344,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,58.56830438216643,59.85968290445003,58.10224404670177,59.7625846862793,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.07329320660886,60.77238558073407,59.58781321433712,59.94707107543945,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,59.76258630786842,60.13155213909209,59.568393570176035,59.94707107543945,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,60.121835873180764,60.24806169862793,59.74316210075737,60.23835372924805,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,60.335450431866626,61.00541516489282,59.68490904614245,59.9761962890625,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,60.0053278116431,60.75296746299631,59.432461258212385,60.131553649902344,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,60.37428894575251,60.58790131632117,59.92764826539822,60.1898078918457,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,60.18981266752063,60.51993921917553,59.849974441568484,60.36458206176758,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.49080134782284,60.56847991811265,60.10241960812807,60.53934860229492,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.93744747815026,60.99570641109041,60.44225951187347,60.801513671875,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.98599580731693,61.31612233855165,60.927736876892595,61.05396270751953,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,61.09279751470576,61.52002225788885,60.966575389600045,61.42292404174805,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,61.403508419980966,61.77247053146941,61.3452494899952,61.73363494873047,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,61.73363836816773,61.908407759969045,60.97628705207595,61.267574310302734,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,61.22873643770688,61.54915129860906,61.170477506670885,61.29670333862305,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,61.40351104037505,61.879279358515014,61.23844591699702,61.48118591308594,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.50060295022532,61.52973056326738,61.11221749137941,61.19960403442383,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,61.102506359164195,61.18018122456218,60.6461540242276,60.752960205078125,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.995705190138054,61.15105863761698,60.626739363406216,61.083091735839844,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,60.888895740150936,61.18989464898833,60.84034848489797,61.170475006103516,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,60.67528500324091,61.05395876676176,60.24806028220773,60.28689956665039,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,60.41313249673206,60.60732153395563,60.170392496284144,60.199520111083984,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,59.995614514036944,60.32574103591973,59.61694073680162,60.024742126464844,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,59.68490948320952,60.08300291569638,59.296524020526505,59.90822982788086,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,60.05386560384413,60.27718963014144,59.81112563987723,60.17038345336914,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,60.189811304033945,61.19960687688112,59.89852034441118,61.10251235961914,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,60.88889997694069,61.257865809589354,60.636452009708506,61.10251235961914,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,61.364667395955685,62.112306975306915,61.11221574374975,62.08317565917969,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,62.1317256360108,62.209400501980014,61.51030818866674,62.06375503540039,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,62.06375862274389,62.490983373981805,61.986083752285,62.28708267211914,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,62.228819829484735,62.35504936438502,61.95695593182789,62.05405044555664,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,62.083181689812804,62.131732653434945,61.529734780570486,61.74334716796875,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,61.74334520850788,61.80160414065448,61.238445574992504,61.704505920410156,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,61.84043789669762,61.84043789669762,60.86947794646826,61.05396270751953,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,61.03454458249252,61.20931767419536,60.63645114115125,61.160770416259766,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,61.0384536575472,61.34178439320262,60.754689516156226,61.204795837402344,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,61.028669044272,61.54727339661132,60.84275653013275,61.273292541503906,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,61.18522560522551,61.4689897470559,61.09716100026636,61.283077239990234,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,61.058024228364395,61.39071232206179,60.61770120249164,60.84275436401367,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,60.84275524293613,61.74296790202854,60.84275524293613,61.420066833496094,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,61.63533375955572,62.68231822432228,61.55705245415743,62.59425735473633,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,62.56490418004294,62.69210944348715,62.14415146705376,62.46705627441406,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,62.036516214280056,62.7312460038059,61.870170306379755,62.67253875732422,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,62.672541454373146,62.88780385584161,62.251785018085116,62.53554916381836,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,62.52576668295973,62.68232183746432,62.153937926200996,62.28114318847656,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,62.65296838586994,62.9171659412198,61.762539012794704,61.919097900390625,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,61.89952802328889,62.016949989334016,61.50813266778014,61.79189682006836,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,61.83103291563279,62.30070957555534,61.576626124588266,61.96802520751953,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,61.9680258921155,62.418132229598235,61.645121085231146,62.38877487182617,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,62.222428317453044,62.222428317453044,61.48855787986678,61.60597610473633,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,61.70383088611438,61.870173068783494,61.24393752729793,61.3417854309082,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,61.37114390358872,61.50813246419629,60.95039119163216,61.47877883911133,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,61.29285938476159,62.09522411145592,61.058022931057856,61.74296569824219,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,62.0952264855676,62.731249059593935,62.02673220623039,62.3300666809082,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,62.41812771343651,62.56489956104405,61.987588002075036,62.04629898071289,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,62.0658745641187,62.926946594461285,62.02673390837811,62.8878059387207,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,63.083510813092126,63.98372352194577,63.024803560654654,63.807594299316406,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,63.406405263873225,64.39467868977992,63.328123963212576,63.78801727294922,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,64.2283471171289,64.2283471171289,63.42598231632399,63.8858757019043,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,63.846732706027524,63.8858733613788,62.93673299873125,63.377052307128906,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,64.02285489663244,64.61973676093385,63.45532665429407,63.56296157836914,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,63.69016700625281,64.5512464517285,63.43576395674073,64.39468383789062,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,64.61974000449325,65.45145835156261,64.44361079855841,64.64909362792969,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,64.64909720834481,65.66673184729218,64.5903899582206,65.60802459716797,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,65.4416738202304,65.58844940833201,64.96221386672724,65.39275360107422,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,65.05028227054835,66.37124763414633,64.93286030688674,66.22447204589844,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,66.04834503063361,66.15597996790888,65.17748596745504,65.3046875,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,65.55909036869757,66.6452191794938,65.26553921674122,66.49844360351562,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,67.05619108961592,68.17167362684026,66.23425973179445,67.8389892578125,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,67.50629603665578,68.054257729263,66.27339902525154,66.63543701171875,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,66.68436523746458,67.35952099719957,66.31253275279668,66.58651733398438,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,66.5865151558802,67.69221061313962,66.37124529607551,66.9876937866211,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,66.5375957739839,67.37910125893906,66.39082017259548,67.25189971923828,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,67.22253137697508,67.31059971443712,66.78221208561408,67.20296478271484,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,66.97791083942889,67.06597918076977,66.37124934152897,66.70393371582031,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,66.61586877943243,67.13446936969851,66.54737450270514,66.9876937866211,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,66.7626539942021,67.4084562014683,66.66479861448896,67.1051254272461,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,67.14426087644362,67.43780459685541,67.02683890908885,67.17361450195312,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,67.35952312509801,67.80963693289584,67.16382731195553,67.69221496582031,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,67.85855133650963,67.92704561176967,67.36930438027623,67.49651336669922,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,67.50628929805143,67.89768833503885,67.29101945444256,67.88790130615234,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,67.98576877116577,68.62178392105055,67.83899317299348,68.0738296508789,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,68.41629712123712,68.41629712123712,67.3106016140773,67.8389892578125,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,67.90748097792883,68.34780026511915,67.45737466104289,68.28909301757812,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,68.32823947252956,69.39479437510225,68.23039156321452,69.31651306152344,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,69.78618920829157,69.99167204487718,69.52199912277194,69.96231842041016,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,70.06995114386211,70.26564694434819,69.7666204135138,70.20693969726562,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,70.35371270360292,70.66683045210256,69.69812358413743,70.50048828125,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,70.64726331774281,71.00930878271434,70.23629763230491,70.91146087646484,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,70.88210856570124,71.71382698222207,70.6961923146575,71.43984985351562,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,71.72361025356673,71.94865968378775,70.36350424640267,70.99951934814453,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,71.05823261862527,71.11693986613092,69.45350315406289,69.63941192626953,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,69.46328605437856,70.12866226422341,69.36543814873127,69.61006164550781,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,69.69812522933113,70.75489298963944,69.45350174925042,70.3047866821289,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,70.42221139849615,70.8625306937621,69.98188463791374,70.01124572753906,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,69.82532291337543,69.83510994232921,69.05231186297253,69.55134582519531,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,69.47307845679946,69.84490351313853,69.1403940588093,69.69813537597656,12340800,0.0,0.0
2024-09-13 00:00:00-04:00,69.79171432095534,70.41239646487209,69.43704847421158,70.35328674316406,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,70.70795491222944,71.17100112480551,70.56018060310592,71.03307342529297,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,70.83603702354844,71.27937499030348,70.65870033354723,70.73751831054688,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,70.82618301178293,71.3089299678181,70.2153549637923,70.6882553100586,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,70.50106664117116,70.87544828568139,69.55527343632299,69.57498168945312,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,69.36809285245278,70.73752335537823,69.3385304715976,70.57988739013672,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,70.49121951897723,71.1315949276258,70.12669200368039,70.6685562133789,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,70.16609463614054,70.7572143917589,69.5552666293208,70.27446746826172,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,70.648847236651,70.85573879191749,70.25476486240697,70.39269256591797,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,69.81141954365262,70.5503210989271,69.79171129294126,70.34342956542969,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,70.4813682055131,71.1315977666069,70.4025502234119,70.72766876220703,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,70.93455092212051,71.13158833475043,70.62914067759549,70.79662322998047,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,71.03307007650903,71.673452946339,70.57002388576281,70.64884185791016,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,70.33357973235594,70.37298871968838,69.36808585044632,69.9592056274414,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,69.81142834433979,69.93950192412781,69.1611912858092,69.47645568847656,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,68.92473840365754,69.24000277677995,68.68829200293963,69.13162994384766,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,69.01341115022765,69.06266674607163,67.850872354072,67.98880004882812,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,68.01836044100003,68.41244282227737,67.84102374525003,68.15628814697266,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,68.16613798039869,68.70799464359439,68.04791101851261,68.54051208496094,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,68.79666930646215,68.87548728398845,67.96909557542821,68.22525024414062,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,68.43213924902264,68.56021282036073,67.97894716986967,68.54051208496094,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,68.54050812139388,69.42719149302484,68.44198941710053,69.29911041259766,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,69.4173373676469,70.15623892459011,69.1217812547668,69.29911041259766,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,69.05281075000383,69.65378462509051,68.93459130998379,69.52571105957031,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,69.58482445662644,69.6439416962558,68.55036671931038,68.86563110351562,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,68.8360715327359,69.50600924290225,68.57991688918824,69.39763641357422,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,68.96415118175976,69.2892696984328,68.28435928626085,68.42228698730469,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,67.97894902202033,68.71785064182491,67.66368463156356,68.42228698730469,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,65.99869066076116,67.68338545409138,65.59476168332912,67.00360107421875,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,66.6489269150314,67.03315515200552,65.95928090050396,66.30410766601562,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,66.07750747181456,66.69818211635554,65.80165207424079,65.92972564697266,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,65.96913543039524,66.40262678409455,65.61446205309505,65.68342590332031,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,65.30904455105518,65.358300143473,64.55043476616868,64.58984375,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,64.54059010040494,65.55534703599892,64.35339930069506,64.94451904296875,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,64.8361527231792,65.01348941531636,64.29429603689614,64.34355163574219,13383700,0.0,0.0
