Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00-05:00,81.79366287226766,82.50015985459318,81.59465455636342,82.04242706298828,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,82.27129303472697,83.3559012566716,82.10213520791221,83.26634979248047,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,84.71913564355337,85.11715988329377,81.65435886673747,83.02754211425781,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,83.30615408080547,83.97284029535624,83.0076340128403,83.43550872802734,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,83.86338316056886,84.99774726832425,83.81363487719612,84.4106674194336,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,84.53007159114665,84.98780439694407,83.70418022202375,83.79373168945312,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,84.08230190481723,85.10720922224246,84.08230190481723,84.56987762451172,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,84.5698809331114,85.36592946274816,84.35096720787723,85.07736206054688,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,84.6096738058249,85.33606856995546,83.92308222249278,84.05244445800781,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,84.11214892620094,84.36091312276095,83.52506906632611,83.83353424072266,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,84.40071519160732,84.43056568013174,83.24645328247253,83.66437530517578,25278100,0.0,0.0
2024-11-19 00:00:00-05:00,85.80375460445379,87.85356926434315,85.48533671950318,86.17192077636719,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,86.17191159828033,86.76894412001319,85.48532761454372,86.7490463256836,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,87.01770820709956,88.20182814793057,86.50028204661832,87.95306396484375,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,88.96802793962898,90.46061306929495,88.49039735779644,89.99293518066406,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,90.05264350422267,90.50041604298556,88.61975923349155,89.05758666992188,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,89.44565609964796,91.42581702711885,89.39590022244438,90.85863494873047,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,91.54522131098877,91.79398549933384,90.85862972181857,91.42581176757812,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,91.80394361769982,92.18206247332431,91.36611619100125,92.04275512695312,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,92.36117076722338,92.53032859919597,91.49546862857646,92.18206024169922,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,92.32136523262378,93.12735878110779,91.80393905633692,93.04776000976562,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,92.98805175441804,94.05276219046688,92.59003512132664,93.98310852050781,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,94.42094151478354,95.12743094951585,93.87365722437345,94.82891845703125,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,95.06772357731968,95.70455929515212,94.85876256912597,95.2269287109375,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,95.18712838928002,95.46574305302093,93.13730640720861,93.36617279052734,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,93.5850903385682,94.76920270827495,93.30646807166255,94.0826187133789,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,94.0726709219292,95.21698776195532,94.0328677388687,94.49059295654297,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,95.20702973242186,95.24683291325158,93.62488555908203,93.62488555908203,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,93.54312535267279,94.42071267365681,92.78520453407242,93.99188995361328,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,94.16141915206798,95.44788726548796,93.84229580979718,94.61019134521484,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,94.8794517939556,95.22849177258044,94.06169772610558,95.15868377685547,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,95.07889921247786,95.63737077606488,92.87495240858298,93.29380798339844,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,94.221262607877,94.31101248388096,93.10432707487773,93.14421844482422,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,92.75528414296552,93.49325544220919,91.37905855341582,91.98738861083984,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,91.24942175775004,91.24942175775004,88.6665182802942,90.10256958007812,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,90.12251423974679,92.42618560791016,90.10256475125588,92.42618560791016,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,92.28657331526638,92.62563854817368,91.91758384842531,92.535888671875,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,91.87768777855003,92.0970864985029,90.78070178728615,91.40898132324219,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,90.48153356067357,90.82059879730024,89.88317061144846,90.32196807861328,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,90.32196831423288,90.69095778608413,89.81336284946514,90.10256958007812,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,89.73358290028473,90.35188009044181,89.2748359670384,89.75352478027344,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,89.90311539549961,91.04996751015445,89.89314065126767,90.53138732910156,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,90.58125588053808,92.21676398758385,90.42169040253324,91.17961120605469,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,91.44886419185707,91.68821239774685,90.20228748472434,90.5613021850586,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,90.86048644485086,91.59845774788926,90.57127972684242,91.54859924316406,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,92.23670249047342,93.32372134619878,91.94749577855566,92.74530792236328,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,91.86772320630962,92.17687180659642,90.85051231423579,91.27933502197266,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,91.60843600802832,91.72811011926287,90.32196784413559,90.54136657714844,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,90.82059415281358,91.47879031990122,90.56130406197597,91.08985137939453,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,91.24942177882043,91.46882051302585,89.87320373039694,91.04997253417969,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,91.81785840830547,92.00734051235779,90.80065511015793,91.68821716308594,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,92.2267407914933,93.98191543773471,92.05720056520217,92.8250961303711,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,93.51320014104424,93.74257361571667,92.26662336423949,92.97468566894531,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,92.70542225691736,93.55309295654297,92.06717554601094,93.55309295654297,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,93.28383574001377,94.7498112699213,93.20405299900499,94.50049591064453,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,95.63737052268735,97.1930958840207,94.56032637630237,97.13326263427734,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,96.96372632285114,97.57204875854259,96.46509563800537,97.0235595703125,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,97.1631784565711,97.9011497618129,96.95375447569845,97.23298645019531,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,97.42246702067995,98.659069006244,97.15320218628662,98.37983703613281,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,98.72887786347115,98.72887786347115,97.43243500974249,97.89118194580078,16413900,0.0,0.0
2025-02-03 00:00:00-05:00,96.50498425506849,99.51671800389842,96.20581039420182,99.26740264892578,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,99.69622164304504,100.67353353730296,99.41698967325706,100.49402618408203,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,100.37436445868798,102.2990793230716,100.26466509269972,102.17940521240234,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,102.24921313376484,102.73786910376548,101.66083254252952,102.5683364868164,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,102.71792556200126,102.82762492613588,100.83310209968926,100.87299346923828,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,101.67080063386109,102.64812019154479,100.97272067015915,102.63814544677734,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,102.33896756268997,102.56833342383015,101.57107202426252,102.18937683105469,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,101.84033842063596,103.61546252165819,101.76055568141005,103.32625579833984,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,103.71518632208289,104.95178833631213,103.24647224345952,104.76231384277344,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,105.01163272209685,105.01163272209685,103.31628370824238,103.75508117675781,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,103.43595532395639,103.70521255863777,102.22926992316063,103.49578857421875,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,103.56559633892958,103.91463631218582,102.26916106562064,103.7151870727539,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,98.50947907261184,99.84581329415224,96.41523167136256,96.94377899169922,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,96.26563891766685,96.58476225202163,93.8622429701669,94.52043151855469,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,93.92208048930256,94.38081982776986,91.8677244064923,93.4134750366211,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,94.09161300934005,97.6418688214937,93.98191364497991,97.42247009277344,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,97.43243846761318,98.45962412954557,95.80690507911002,95.9365463256836,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,95.63737081442399,97.77150962478906,95.54761333103441,96.52493286132812,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,97.52219649043165,98.5892659198868,96.9038916626302,98.33995056152344,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,97.7116776023675,99.21753687342516,96.56482544387593,97.32273864746094,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,95.49775257005244,96.78422067257937,94.2013097232732,94.70991516113281,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,94.70991928125866,96.12602868666771,94.49052054916694,95.71715545654297,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,94.5403867090794,95.92657948959018,93.92208188275407,94.38082122802734,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,93.68274023442687,93.6927073705068,90.51144861432074,91.46881866455078,35913200,0.0,0.0
2025-03-10 00:00:00-04:00,89.51418789579957,89.9829019842576,86.37281287631562,87.57949829101562,35148800,0.0,0.0
2025-03-11 00:00:00-04:00,87.05094790460959,89.10530393938961,86.90135717396527,87.2005386352539,28687600,0.0,0.0
2025-03-12 00:00:00-04:00,87.63932799824916,88.85598810841213,84.64754383561912,84.96666717529297,33301600,0.0,0.0
2025-03-13 00:00:00-04:00,84.70738263968268,85.21598045688299,83.64031328521283,84.26858520507812,31507800,0.0,0.0
2025-03-14 00:00:00-04:00,84.72732538684868,85.13620620209916,83.82978862892115,85.11625671386719,35500600,0.0,0.0
2025-03-17 00:00:00-04:00,84.89686096476221,87.74902920169238,84.74727784029093,87.2204818725586,26297800,0.0,0.0
2025-03-18 00:00:00-04:00,87.200538102208,87.43987870467546,85.26584857696945,85.35559844970703,17850900,0.0,0.0
2025-03-19 00:00:00-04:00,85.71461793574616,86.55232150383024,85.38552744219623,86.09358215332031,24555900,0.0,0.0
2025-03-20 00:00:00-04:00,85.57499694824219,86.84152316700695,85.28579023378803,85.57499694824219,18185500,0.0,0.0
2025-03-21 00:00:00-04:00,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,26797200,0.235,0.0
2025-03-24 00:00:00-04:00,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,17900700,0.0,0.0
2025-03-25 00:00:00-04:00,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,27908600,0.0,0.0
2025-03-26 00:00:00-04:00,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,27228800,0.0,0.0
2025-03-27 00:00:00-04:00,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,16782800,0.0,0.0
2025-03-28 00:00:00-04:00,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,14790600,0.0,0.0
2025-03-31 00:00:00-04:00,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,30269300,0.0,0.0
2025-04-01 00:00:00-04:00,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,22080300,0.0,0.0
2025-04-02 00:00:00-04:00,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,19384100,0.0,0.0
2025-04-03 00:00:00-04:00,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,33012900,0.0,0.0
2025-04-04 00:00:00-04:00,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,36209000,0.0,0.0
2025-04-07 00:00:00-04:00,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,36884900,0.0,0.0
2025-04-08 00:00:00-04:00,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,34351700,0.0,0.0
2025-04-09 00:00:00-04:00,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,46632800,0.0,0.0
2025-04-10 00:00:00-04:00,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,34735300,0.0,0.0
2025-04-11 00:00:00-04:00,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,25508100,0.0,0.0
2025-04-14 00:00:00-04:00,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,27742900,0.0,0.0
2025-04-15 00:00:00-04:00,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,21871200,0.0,0.0
2025-04-16 00:00:00-04:00,94.0,94.30000305175781,90.61000061035156,91.19000244140625,22219500,0.0,0.0
