Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,98.01973389054228,98.08682445164825,96.12202526936039,96.26579284667969,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,95.8440776854183,96.53415621472497,94.25306248592541,94.9910659790039,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,95.70989179208131,96.64915961169058,94.01344760668844,94.3297348022461,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,94.90480860439128,95.6428121448871,94.64603279543613,95.41278839111328,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,95.6523932910612,95.70989739823177,94.48309436310676,95.47987365722656,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,94.57893559787489,94.57893559787489,93.42880959732307,93.9751205444336,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,93.96553470912394,94.91438903145455,93.60132984608867,94.8089599609375,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,95.70030797189226,97.89513817941281,95.57571330611644,97.35841369628906,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,96.40955867097261,96.80252291748346,96.14119641107406,96.70668029785156,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,97.88556173597243,98.8248369898291,97.30091223034886,97.4255142211914,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,97.76096919017964,98.90151617067528,97.55969748403163,98.70982360839844,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,99.19862071210045,99.62033699516768,96.92711343147411,97.06129455566406,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,97.25299297097901,97.77055190081362,96.62041850818451,97.50218963623047,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,98.05807597577746,98.66189836008118,97.58844203090355,97.6747055053711,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,98.47020461248668,98.74815331877001,97.87597600320495,97.8951416015625,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,97.79930161790375,98.2881084808934,97.128388660162,97.43509674072266,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,97.17631009302892,97.38716823458715,95.96867266285538,96.02618408203125,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,96.19869668739194,96.40954750122422,95.4798661549498,95.82490539550781,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,96.72583816639333,98.81523928160269,96.65874760678066,98.10599517822266,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,98.01974412411583,99.31364514275411,97.43510192333828,98.93026733398438,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,99.75452300262008,100.22415696027484,97.80888929429861,98.06766510009766,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,98.88234319002751,99.10278780841283,97.8855638038467,98.36478424072266,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,96.54374655436457,96.8408608672004,94.78979810719413,96.72584533691406,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,97.08047063064524,97.08047063064524,95.0677463898652,95.52779388427734,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,95.65239372617869,95.65239372617869,94.08055141623417,94.5885238647461,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,94.9239845797866,95.36486650221752,94.46392974506712,94.5693588256836,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,95.97825629028584,96.46706312110335,95.0485675911649,95.79615020751953,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,95.6715573847599,95.85366347103336,93.47672714361748,93.63008117675781,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,92.58538040413774,93.88886048538217,92.56621480543842,92.94959259033203,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,92.96876196526262,93.05501813139765,91.83780147566648,92.7770767211914,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,92.70039249063996,92.9879203343898,92.40327819173494,92.92082977294922,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,92.68121860717343,93.06459637380387,91.78986840749485,92.79623413085938,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,92.78665919500547,94.40642662113913,92.70998948201922,93.84095001220703,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,94.23389041918638,95.50861831985705,93.67799305181269,95.460693359375,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,96.14118957500496,97.93347641520656,95.47987042794148,97.88555145263672,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,97.73220568352144,98.79607551446234,96.98462305903816,98.71939849853516,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,98.7002338747462,98.9110847021427,97.62677757814022,98.843994140625,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,98.15392500420818,100.52126761774895,97.85680338635224,100.49251556396484,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,100.38708344510829,100.52126456691032,98.49895397247921,98.53729248046875,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,99.26571077319171,99.68742705413048,97.39675418689089,98.13475036621094,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,99.43823944596696,99.67784966149941,97.38717658599505,97.73221588134766,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,97.2338085859826,98.12515875235572,96.3232928225393,97.32965850830078,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,97.82805256738469,98.75774131719454,97.34883216540625,98.00057220458984,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,98.00057670146244,98.46063152589403,96.97504528666379,97.9718246459961,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,98.08682289534812,100.08038141132711,97.86638561763583,99.64908599853516,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,99.77368079142227,100.48292490024356,97.47342152483355,97.54051208496094,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,97.91431949626642,99.10278408764789,97.76096545230841,98.88233947753906,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,99.40470700147911,99.72392631099923,97.31523126490356,98.03106689453125,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,98.54376098651457,99.26927211586776,97.14110170826322,97.5473861694336,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,97.31522822328621,100.54617507490718,97.31522822328621,100.34303283691406,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,100.61388915423824,101.21364031966141,100.13988321863982,100.34303283691406,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,100.4494408623082,100.7203045774743,99.29830143904911,99.39503479003906,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,99.65620374073627,101.55221262032407,99.62718447691373,101.42645263671875,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,100.75899379116976,101.96817906201072,100.07217006268465,101.33940124511719,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,100.48812718622897,100.69126942022422,99.52077899751959,100.44943237304688,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,100.33336069050291,101.51352672481673,99.68523914060317,100.84605407714844,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,101.26200224601288,101.71665704662159,100.4591015292052,100.63322448730469,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,101.05886866114308,101.98752205694025,100.60421382168089,100.91376495361328,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,101.2620180365469,101.63928327454548,100.8170387142994,101.10723876953125,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,102.2680553218677,102.91617686004483,101.93915308828389,102.3841323852539,18459500,0.0,0.0
2024-03-04 00:00:00-05:00,102.21002461036684,102.39381576821746,100.6332421627714,100.95246887207031,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,101.11690152617463,102.80008525047585,100.913759299128,102.19065856933594,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,103.13866375063917,104.05764155297302,102.68400893338402,103.28376007080078,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,103.11931925275307,104.45426452590566,103.11931925275307,103.86418151855469,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,103.72874963879521,104.86054524958524,103.28376297684329,104.84119415283203,16274600,0.0,0.0
2024-03-11 00:00:00-04:00,104.71544177043947,105.55703735427164,103.83515137329859,105.46029663085938,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,105.49899295438863,105.71181074049252,104.5026254833396,104.78315734863281,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,105.5763862054658,106.746876688927,105.54736693914317,105.95365142822266,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,106.24385652024556,107.90769663551869,106.10842836019134,107.83030700683594,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,107.23054110919311,108.633200356925,107.23054110919311,107.63682556152344,38263900,0.0,0.0
2024-03-18 00:00:00-04:00,108.13985956452159,109.174921875862,107.47238692384032,108.63320922851562,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,108.55581929699099,109.78434829888755,108.40104003801876,109.39740753173828,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,109.03949366370689,109.69729075530162,108.46875437027495,109.30067443847656,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,109.23295934342411,110.1906393960111,108.89438894213231,109.78434753417969,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,109.77467936577223,109.97782160654731,109.13622599738092,109.78434753417969,14695400,0.0,0.0
2024-03-25 00:00:00-04:00,110.11325360816154,111.9995797527892,110.11325360816154,110.90647888183594,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,110.91615004863235,111.22570118270727,109.70696477798329,110.07455444335938,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,109.7746795213072,111.30308410363021,109.7069654409529,111.21602630615234,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,111.75773324336582,112.64769179123867,111.30307842122096,112.44454956054688,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,112.60901047172614,113.41190388986837,111.61263560003607,113.1700668334961,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,114.06969791150631,115.69484318184526,113.49896601634755,115.38529205322266,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,115.57877080532286,115.83995158244382,114.85325962630964,115.40464782714844,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,115.1627992316035,115.96569258027169,114.766182950937,115.81092071533203,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,116.06243770867623,118.16158148484284,115.7335354902262,117.40705108642578,21714100,0.0,0.0
2024-04-08 00:00:00-04:00,117.12652394081283,117.76496992658741,116.28492833472507,116.61383056640625,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,117.0491359953108,117.6779138217551,116.41068262007408,117.22325897216797,14135700,0.0,0.0
2024-04-10 00:00:00-04:00,117.26195615517918,118.47114146880662,116.78795757871603,118.20995330810547,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,118.68395409735997,118.68395409735997,116.41067990249341,117.81333923339844,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,118.93545762923388,119.70933913738595,115.7625567303162,116.43970489501953,21539500,0.0,0.0
2024-04-15 00:00:00-04:00,117.13619688958899,117.71661174797453,115.54974633863993,115.7722396850586,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,115.65614814506796,116.29460149802826,114.06969769140309,114.81455993652344,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,114.67913325513828,115.45300739502038,113.29582501953625,114.75651550292969,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,115.11443873255489,115.81093063514308,114.11807124201727,114.65010833740234,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,115.26922132910565,116.98142448898413,115.06607170140005,115.96570587158203,21566500,0.0,0.0
2024-04-22 00:00:00-04:00,115.36594877335959,117.60052076093088,114.56304799348311,116.62349700927734,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,116.08178801793585,117.10717478373759,115.54974353740778,117.07815551757812,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,116.37200008741846,117.30065354301404,115.4917096172596,117.0975112915039,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,117.07815500586884,117.78432246054865,115.50138004908472,117.36836242675781,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,115.11444150095726,115.21117484969169,112.42521455262026,114.1083984375,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,113.91493135301052,116.13015971882565,113.91493135301052,115.7335433959961,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,115.22084813960765,116.27525416661854,114.12774729780537,114.40827178955078,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,114.41794272919775,114.6017412469826,111.88349519484753,112.24140930175781,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,112.46390065696373,113.43124882994228,112.11565472426899,112.44454956054688,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,112.21239471435547,112.28010879526494,110.40345086680036,112.21239471435547,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,112.86052235343335,114.47599221401842,112.59934156446975,112.93791198730469,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,113.45060347938387,113.74081091135724,112.14468479606681,112.37684631347656,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,111.93187018738747,113.13138000519295,111.64167012742321,112.35750579833984,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,112.40586558783103,114.65978881949506,112.39619741897111,114.5727310180664,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,114.66946219255372,114.7855466392039,113.74080876019657,114.1083984375,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,114.55337033689383,115.15312886870683,113.29582212411823,114.06002807617188,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,113.89425558260008,114.82069786685047,113.59194424694049,114.75243377685547,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,114.69391159985717,115.89341011622868,113.20184847741962,115.63986206054688,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,115.60084982622338,116.3420080187275,114.62564441932786,114.94746398925781,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,115.36680465787359,116.85886776644935,115.03523094473069,116.67357635498047,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,116.7613534663218,116.91738247162746,115.61061072131193,115.72763061523438,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,112.73374770362929,114.59639367075228,110.54928959494346,110.69557189941406,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,111.99258561061042,112.22664026575954,110.23722033835278,110.60779571533203,12211400,0.0,0.0
2024-05-28 00:00:00-04:00,110.70532102870462,112.25590158579071,110.26648154588005,112.01210021972656,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,111.69027793744523,111.70978621278717,110.01292338893717,110.81259155273438,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,110.46152424703709,111.30020157632286,110.15921292144368,111.1636734008789,14692000,0.0,0.0
2024-05-31 00:00:00-04:00,111.2904479687426,114.57688555389684,111.16366649925337,114.35259246826172,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,113.4163949156636,113.4749048608131,110.93937222123262,111.61225891113281,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,110.19821576309994,110.28598068222172,108.16978664304501,109.87639617919922,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,110.09094604791912,110.38351066802585,108.7159101899632,110.31524658203125,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,109.95441321341231,111.2124291221624,109.33028232786253,111.1441650390625,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,110.96862892739779,112.05110757093631,109.87639614610629,109.95441436767578,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,110.25672921166145,111.38797114001409,109.90565464356769,110.27623748779297,15245200,0.0,0.0
2024-06-11 00:00:00-04:00,109.70085939285728,109.87639667211542,108.55011665999331,109.3887939453125,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,110.49078217228023,110.49078217228023,107.79921300533185,108.1795425415039,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,108.09177493247665,108.11128320916357,106.99954952529195,107.31161499023438,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,107.29209614183445,107.47738755096509,105.89755210523052,106.4046630859375,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,106.46317758636661,106.74598806074454,105.49772627054347,105.67326354980469,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,106.32665593774307,107.97475563629565,106.10236283618393,106.66797637939453,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,107.18483163442656,109.82763743845175,106.87275875638703,108.96945190429688,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,109.12548939628877,109.90564927823475,108.01375579833984,108.01375579833984,52220600,0.0,0.0
2024-06-24 00:00:00-04:00,108.87193454964533,111.69027767145204,108.87193454964533,111.22218322753906,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,111.28069285552213,111.70978562807414,110.646807834314,111.53424835205078,16213700,0.0,0.0
2024-06-26 00:00:00-04:00,111.55375679911259,111.97309546265895,110.33474992138802,111.5732650756836,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,112.13887423442542,112.13887423442542,111.28069610449288,112.05110931396484,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,112.98730547653942,113.65044548862544,111.83656273322033,112.26565551757812,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,112.84102323792048,113.8454836744366,111.69028049389983,112.109619140625,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,113.02631547551596,113.06532458714823,110.67606672120597,111.34896087646484,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,111.43672526379179,112.79226770578268,111.43672526379179,111.91458129882812,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,111.76829655178722,111.78779738697074,109.89590388463121,110.55904388427734,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,109.60334420056968,110.73458613795336,108.6573936867779,109.39855194091797,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,108.3550760453483,109.74962010943821,107.87722746737016,108.18929290771484,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,108.16978359194809,109.18399812336806,107.6821808810862,109.14498901367188,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,108.66714298998974,110.5102806850758,108.17954026768703,110.4420166015625,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,111.16366644388334,111.31970288618405,109.83738644523575,110.46151733398438,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,111.43672095987577,113.27986606340787,110.76383427405493,112.3534164428711,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,111.51474971670383,113.46516075657702,110.89061877916264,113.16284942626953,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,113.84548103498231,115.24977925010437,113.66019706065103,114.7231674194336,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,115.02547769501847,116.94663358593877,114.52812828180585,115.85440826416016,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,115.64961507727904,115.93242556120246,112.99706240368563,113.19210052490234,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,112.32416135243132,113.06531956003646,111.73903958441755,112.41192626953125,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,111.96333464797306,112.31440920304128,110.36399831498544,110.59805297851562,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,110.94911096362858,112.34365493144402,110.26647018507269,112.15837097167969,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,112.31441275495915,115.10350100830146,111.71953682007114,114.51837921142578,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,113.8747401645851,115.10350114767097,113.5821829859067,114.42086029052734,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,114.41111117638928,114.47937526510117,112.51921008890582,113.22135925292969,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,113.47490886493449,115.65936703024566,113.34813483256151,115.24002838134766,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,116.67357344330055,116.79060076976465,115.62034982580394,115.64960479736328,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,115.41556686761284,116.52730051764561,113.47491004907877,114.05027770996094,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,113.0945768004599,115.92267408284064,112.55821082889167,113.98200988769531,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,112.67522870341689,113.15307724874262,110.44200752595886,111.92431640625,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,111.61225553446653,112.76299820903023,110.81258740063255,111.32945251464844,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,112.5874670492857,114.21606581726138,112.40218307178594,112.811767578125,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,113.20184531763763,115.18151110144261,112.86052491357243,114.96696472167969,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,114.96696380571197,116.35175368558747,114.45010613507019,115.90316009521484,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,116.58581973290846,117.19044237717901,115.09374907794859,116.04945373535156,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,115.34729812172709,115.57159864637218,114.58663906982754,114.93771362304688,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,115.17176349144852,116.92713629787885,114.7134157342013,116.00068664550781,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,116.24645224810742,117.60306776457229,116.1186575799312,116.71832275390625,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,115.99085802656695,116.47256121004742,115.666455015402,116.16780853271484,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,116.39391096068073,118.45832846291354,116.1678046270441,116.5217056274414,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,116.63967402801308,116.63967402801308,112.56982006193923,112.63863372802734,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,113.06134692877023,113.61185625035459,111.83252612157156,111.9209976196289,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,111.85218633212762,113.06134933217075,111.71455899880591,112.78609466552734,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,113.08100760638146,114.74237577954935,113.08100760638146,114.34915161132812,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,115.76475393440381,116.92476108872746,114.9389824431279,116.79695892333984,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,116.9444228119717,117.38680282205478,115.41085677732264,115.68611145019531,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,115.0176316150804,115.587806289784,114.29017177156766,114.54576110839844,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,115.21423602223965,116.77729999095281,114.37863937235936,116.12847900390625,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,114.81119470293396,116.02035026292411,114.31966634518535,115.94171142578125,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,113.87728361006879,114.12304778308788,112.10778606440769,113.51355743408203,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,113.33660441068733,114.18203374709422,112.04880257272836,112.12744140625,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,113.12033456617341,113.32677557388297,111.15422115927016,111.25252532958984,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,111.66539952105505,112.24540683551895,109.83692108086653,110.73149871826172,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,110.95760732029713,114.18203194781667,110.75116632281745,113.06134796142578,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,113.14981827428855,113.44473826766945,108.30334871722555,108.94233703613281,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,108.90302252814729,109.07014037095644,105.94401969312526,107.8609848022461,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,108.03793076320073,109.44370211731265,107.90030342784381,109.34539794921875,15923300,0.0,0.0
2024-09-13 00:00:00-04:00,109.58133199566772,110.56438869967461,109.05048047548873,109.26675415039062,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,110.15150235783737,111.17387468973885,109.79760135828411,110.8003158569336,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,110.41692866490631,112.43219790763952,110.22032032420779,112.24541473388672,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,112.17659589852404,113.67083871934922,111.88167590093089,112.63863372802734,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,114.1918690869954,115.58780779136778,113.23830289453075,114.03457641601562,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,113.50372347702945,113.55287931112551,112.31422579315226,113.31694030761719,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,113.37593233067527,115.79425094080813,113.16949132128768,115.37153625488281,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,115.84339589901263,116.15798123762518,114.85051404949408,115.06678771972656,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,114.51626758128678,115.06678440788654,112.1077817778417,112.82540893554688,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,109.25692381122444,111.55728044767993,109.25692381122444,110.88880157470703,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,111.83252595210382,114.12304223315464,111.33116496349095,113.85762023925781,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,113.50372016953186,115.40101980839219,113.01219184340357,115.23390197753906,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,114.07389749891351,118.55663353812629,113.96576066462309,117.89798736572266,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,119.86410114990535,120.73902099405502,118.16340979547121,119.46104431152344,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,119.8346110608803,121.08308974722533,118.88104487912057,120.50308990478516,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,121.11258617915371,123.06887447264349,120.35563579683985,122.71497344970703,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,123.12784958974889,124.19937777454071,122.74445808325207,123.24581909179688,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,121.78106504633882,121.91869238856702,119.20546121310176,119.97224426269531,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,118.85155285611927,120.50308836107256,118.75324868918351,120.0213851928711,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,121.07326182985064,121.60410582606947,120.21799983571657,121.05359649658203,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,121.01427163982748,121.9285146207429,120.8569864765111,121.51563262939453,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,121.15190486857499,122.15462689652672,120.54241451837625,121.97767639160156,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,118.772905138926,119.88375646260143,117.75052531442401,118.31086730957031,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,118.84172231209914,119.38240649009414,118.55663497280425,118.6156234741211,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,118.71392413947706,119.52003029916344,117.68171164835788,118.31086730957031,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,118.39934582584027,118.59595415661941,117.13120184197182,117.97663116455078,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,118.93020081801221,119.42172915954782,117.69154729730683,118.04544830322266,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,118.2223979069658,119.13664091527326,117.90782007078082,118.65493774414062,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,117.93731100705001,118.7040940168278,117.37696899989493,118.23222351074219,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,117.96680042615901,118.39934776109563,117.11153842302357,117.5637435913086,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,118.16341584988523,118.38952219765757,117.29832862823447,117.46544647216797,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,114.8111868832841,116.99357384306857,114.79152155024211,116.88543701171875,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,116.57086149515138,117.15086132922865,115.08644382638889,115.29288482666016,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,115.66644914701578,116.26610680395859,114.50644199892804,114.71288299560547,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,115.16509476574872,116.65933766086036,114.70305691327515,114.80136108398438,20512000,0.0,0.0
